Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tyrese Spicer,25,2026-05-17,Orlando City SC,Atlanta United,6.6,31,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,0,10
Tyrese Spicer,25,2026-05-14,Orlando City SC,Philadelphia Union,7.2,26,,,0.0,0,0,0.13,0.22,4,6,1,0,0,0,2,16
Tyrese Spicer,25,2026-05-09,CF Montréal,Orlando City SC,7.1,67,,,0.0,0,0,0.04,0.02,10,11,0,0,2,0,4,29
Tyrese Spicer,25,2026-05-03,Inter Miami CF,Orlando City SC,8.3,45,,,0.0,1,0,0.59,0.01,5,5,1,0,1,0,2,22
Tyrese Spicer,25,2026-04-30,New England Revolution,Orlando City SC,8.5,45,,,0.0,0,0,0.0,0.0,13,17,2,0,1,0,1,33
Tyrese Spicer,25,2026-04-26,DC United,Orlando City SC,7.6,29,,,0.0,1,0,0.1,0.07,2,6,1,0,0,0,0,21
Tyrese Spicer,25,2026-04-19,Orlando City SC,Houston Dynamo,6.8,58,,,0.0,0,0,0.1,0.01,7,11,1,0,0,0,0,21
Tyrese Spicer,25,2026-04-16,FC Naples,Orlando City SC,7.5,76,,,0.0,1,0,0.0,0.0,11,12,0,0,0,0,2,39
Tyrese Spicer,25,2026-04-13,Columbus Crew,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrese Spicer,25,2026-03-14,Orlando City SC,CF Montréal,6.9,19,,,0.0,0,0,0.61,0.0,0,3,0,0,1,0,1,10
Tyrese Spicer,25,2026-03-07,New York City FC,Orlando City SC,6.6,19,,,0.0,0,0,0.01,0.0,0,1,0,0,0,0,0,3
Tyrese Spicer,25,2026-03-02,Orlando City SC,Inter Miami CF,6.5,24,,,0.0,0,0,0.02,0.01,5,7,0,0,1,0,1,17
Tyrese Spicer,25,2026-02-22,Orlando City SC,New York Red Bulls,6.6,76,,,0.0,0,0,0.05,0.02,8,15,1,0,0,0,1,54
Tyrese Spicer,25,2025-11-14,Trinidad and Tobago,Jamaica,7.1,74,,,0.0,0,0,0.0,0.0,8,11,2,0,0,0,2,47
Tyrese Spicer,25,2025-10-23,Chicago Fire,Orlando City SC,7.0,34,,,0.0,1,0,0.08,0.01,8,12,0,0,1,0,2,26
