Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Javier Otero,23,2026-05-17,Orlando City SC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-05-09,CF Montréal,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-04-30,New England Revolution,Orlando City SC,6.3,90,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,5,28
Javier Otero,23,2026-04-26,DC United,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-04-23,Orlando City SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-04-19,Orlando City SC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-04-16,FC Naples,Orlando City SC,8.4,90,,,0.0,0,0,0.0,0.0,12,22,0,0,0,0,2,38
Javier Otero,23,2026-04-13,Columbus Crew,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-04-05,Los Angeles FC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-03-21,Nashville SC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Javier Otero,23,2026-03-14,Orlando City SC,CF Montréal,7.0,90,,,0.0,0,0,0.0,0.0,20,28,0,0,0,0,9,40
Javier Otero,23,2026-03-07,New York City FC,Orlando City SC,5.7,71,,,0.0,0,0,0.0,0.0,5,26,0,0,0,0,5,33
Javier Otero,23,2026-03-03,Orlando City B,Huntsville City FC,7.0,90,,,0.0,0,0,0.0,0.0,12,19,0,0,0,0,5,33
