Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxime Crépeau,31,2026-05-17,Orlando City SC,Atlanta United,7.9,90,,,0.0,0,0,0.0,0.0,19,24,0,0,0,0,7,33
Maxime Crépeau,31,2026-05-14,Orlando City SC,Philadelphia Union,6.7,90,,,0.0,0,0,0.0,0.0,17,22,0,0,0,0,8,30
Maxime Crépeau,31,2026-05-09,CF Montréal,Orlando City SC,6.4,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,13,40
Maxime Crépeau,31,2026-05-03,Inter Miami CF,Orlando City SC,8.0,90,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,6,30
Maxime Crépeau,31,2026-04-30,New England Revolution,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxime Crépeau,31,2026-04-26,DC United,Orlando City SC,6.6,90,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,9,31
Maxime Crépeau,31,2026-04-23,Orlando City SC,Charlotte FC,7.7,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,5,27
Maxime Crépeau,31,2026-04-19,Orlando City SC,Houston Dynamo,6.7,90,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,6,20
Maxime Crépeau,31,2026-04-16,FC Naples,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxime Crépeau,31,2026-04-13,Columbus Crew,Orlando City SC,7.5,90,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,7,37
Maxime Crépeau,31,2026-04-05,Los Angeles FC,Orlando City SC,6.2,90,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,6,22
Maxime Crépeau,31,2026-04-01,Canada,Tunisia,6.8,90,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,4,15
Maxime Crépeau,31,2026-03-28,Canada,Iceland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxime Crépeau,31,2026-03-23,Orlando City B,Inter Miami CF II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxime Crépeau,31,2026-03-21,Nashville SC,Orlando City SC,5.6,90,,,0.0,0,0,0.0,0.0,11,17,0,0,0,0,4,23
