Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justin Ellis,19,2026-05-17,Orlando City SC,Atlanta United,6.9,69,,,0.0,0,0,0.0,0.37,18,22,1,0,0,0,2,36
Justin Ellis,19,2026-05-14,Orlando City SC,Philadelphia Union,7.4,70,,,0.0,0,0,0.07,0.11,22,31,3,0,0,0,3,48
Justin Ellis,19,2026-05-09,CF Montréal,Orlando City SC,7.2,80,,,0.0,0,0,0.0,0.05,16,17,2,0,1,0,0,31
Justin Ellis,19,2026-05-03,Inter Miami CF,Orlando City SC,6.9,59,,,0.0,0,0,0.03,0.01,6,7,1,0,0,0,3,17
Justin Ellis,19,2026-04-30,New England Revolution,Orlando City SC,7.7,90,,,0.0,1,0,0.0,0.0,12,16,1,0,0,0,4,29
Justin Ellis,19,2026-04-26,DC United,Orlando City SC,6.8,83,,,0.0,1,0,0.46,0.06,16,23,0,0,0,0,2,34
Justin Ellis,19,2026-04-23,Orlando City SC,Charlotte FC,6.9,89,,,0.0,0,0,0.08,0.14,25,30,3,0,0,0,2,38
Justin Ellis,19,2026-04-19,Orlando City SC,Houston Dynamo,6.3,32,,,0.0,0,0,0.22,0.01,5,6,0,0,0,0,0,10
Justin Ellis,19,2026-04-16,FC Naples,Orlando City SC,6.6,90,,,0.0,0,0,0.0,0.0,25,33,2,0,1,0,4,52
Justin Ellis,19,2026-04-13,Columbus Crew,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Justin Ellis,19,2026-04-05,Los Angeles FC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Justin Ellis,19,2026-03-23,Orlando City B,Inter Miami CF II,9.0,90,,,0.0,1,0,0.0,0.0,20,31,4,0,0,0,1,48
Justin Ellis,19,2026-03-21,Nashville SC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Justin Ellis,19,2026-03-14,Carolina Core FC,Orlando City B,7.4,90,,,0.0,1,0,0.0,0.0,20,28,2,0,0,0,1,52
