Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Duncan McGuire,25,2026-05-17,Orlando City SC,Atlanta United,6.7,21,,,0.0,0,0,0.0,0.13,7,10,1,0,0,0,0,13
Duncan McGuire,25,2026-05-14,Orlando City SC,Philadelphia Union,7.3,20,,,0.0,1,0,0.5,0.03,4,6,1,0,0,0,1,9
Duncan McGuire,25,2026-05-09,CF Montréal,Orlando City SC,6.1,23,,,0.0,0,0,0.04,0.0,3,4,0,0,0,0,1,12
Duncan McGuire,25,2026-05-03,Inter Miami CF,Orlando City SC,6.7,31,,,0.0,0,0,0.05,0.01,6,9,0,0,0,0,0,15
Duncan McGuire,25,2026-04-05,Los Angeles FC,Orlando City SC,6.1,45,,,0.0,0,0,0.0,0.02,12,16,1,0,0,0,1,20
Duncan McGuire,25,2026-03-21,Nashville SC,Orlando City SC,6.4,59,,,0.0,0,0,0.52,0.01,10,12,1,0,0,0,2,16
Duncan McGuire,25,2026-03-14,Orlando City SC,CF Montréal,7.2,61,,,0.0,1,0,1.04,0.02,12,18,0,0,0,0,2,28
Duncan McGuire,25,2026-03-07,New York City FC,Orlando City SC,6.3,45,,,0.0,0,0,0.09,0.0,2,5,0,0,0,0,0,13
Duncan McGuire,25,2026-03-02,Orlando City SC,Inter Miami CF,6.4,66,,,0.0,0,0,0.0,0.06,12,17,1,0,0,0,0,23
Duncan McGuire,25,2026-02-22,Orlando City SC,New York Red Bulls,6.5,90,,,0.0,0,0,0.14,0.0,6,12,0,0,1,0,3,18
Duncan McGuire,25,2025-10-23,Chicago Fire,Orlando City SC,6.6,90,,,0.0,0,0,0.14,0.0,13,16,1,0,0,0,2,28
Duncan McGuire,25,2025-10-18,Toronto FC,Orlando City SC,7.7,90,,,0.0,1,0,0.3,0.19,15,22,4,0,0,0,4,32
Duncan McGuire,25,2025-10-12,Orlando City SC,Vancouver Whitecaps,7.2,68,,,0.0,0,0,0.0,0.06,15,17,1,0,0,0,1,26
Duncan McGuire,25,2025-10-05,Orlando City SC,Columbus Crew,6.4,26,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,6
Duncan McGuire,25,2025-09-29,FC Cincinnati,Orlando City SC,6.3,79,,,0.0,0,0,0.81,0.02,8,12,2,0,0,0,2,27
