Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gustavo Caraballo,17,2026-05-11,Atlanta United 2,Orlando City B,7.1,90,,,0.0,1,0,0.81,0.03,24,32,0,0,0,0,3,47
Gustavo Caraballo,17,2026-05-04,Orlando City B,Crown Legacy FC,8.6,90,,,0.0,0,0,0.0,0.0,30,36,5,0,0,0,7,82
Gustavo Caraballo,17,2026-04-26,Chicago Fire FC II,Orlando City B,7.1,90,,,0.0,0,0,0.0,0.0,31,39,1,0,1,0,5,56
Gustavo Caraballo,17,2026-04-23,Orlando City SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gustavo Caraballo,17,2026-04-20,Orlando City B,Carolina Core FC,7.6,80,,,0.0,1,0,0.0,0.0,12,18,2,0,1,0,2,46
Gustavo Caraballo,17,2026-04-19,Orlando City SC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gustavo Caraballo,17,2026-04-12,Chattanooga FC,Orlando City B,6.2,90,,,0.0,0,0,0.0,0.0,41,49,4,0,0,0,4,86
Gustavo Caraballo,17,2026-03-23,Orlando City B,Inter Miami CF II,9.1,32,,,0.0,2,0,0.0,0.0,11,15,2,0,0,0,2,26
Gustavo Caraballo,17,2026-03-14,Carolina Core FC,Orlando City B,6.9,90,,,0.0,0,0,0.0,0.0,21,26,4,0,0,0,5,64
Gustavo Caraballo,17,2026-03-08,Orlando City B,Chicago Fire FC II,6.5,28,,,0.0,0,0,0.0,0.0,6,8,1,0,0,0,1,17
Gustavo Caraballo,17,2026-03-03,Orlando City B,Huntsville City FC,6.7,70,,,0.0,0,0,0.0,0.0,12,18,1,0,0,0,2,35
Gustavo Caraballo,17,2025-11-15,Venezuela U17,North Korea U17,7.0,9,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,0,11
Gustavo Caraballo,17,2025-11-10,Venezuela U17,Haiti U17,6.6,73,,,0.0,0,0,0.0,0.0,32,39,1,0,1,0,8,61
Gustavo Caraballo,17,2025-11-07,Egypt U17,Venezuela U17,6.8,15,,,0.0,0,0,0.0,0.0,6,6,1,0,0,0,1,14
Gustavo Caraballo,17,2025-11-04,England U17,Venezuela U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
