Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Harvey Sarajian,21,2026-05-11,Atlanta United 2,Orlando City B,7.7,76,,,0.0,0,0,0.34,0.24,14,19,1,0,0,0,5,42
Harvey Sarajian,21,2026-05-09,CF Montréal,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harvey Sarajian,21,2026-05-04,Orlando City B,Crown Legacy FC,6.8,90,,,0.0,1,0,0.0,0.0,8,12,2,0,0,0,0,40
Harvey Sarajian,21,2026-04-26,DC United,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harvey Sarajian,21,2026-04-23,Orlando City SC,Charlotte FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Harvey Sarajian,21,2026-04-19,Orlando City SC,Houston Dynamo,6.6,10,,,0.0,0,0,0.0,0.04,9,12,0,0,0,0,1,18
Harvey Sarajian,21,2026-04-12,Chattanooga FC,Orlando City B,7.6,90,,,0.0,1,0,0.0,0.0,15,18,0,0,0,0,1,31
Harvey Sarajian,21,2026-04-05,Los Angeles FC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harvey Sarajian,21,2026-03-23,Orlando City B,Inter Miami CF II,7.8,90,,,0.0,0,0,0.0,0.0,21,31,3,0,0,0,3,50
Harvey Sarajian,21,2026-03-21,Nashville SC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harvey Sarajian,21,2026-03-14,Carolina Core FC,Orlando City B,7.7,90,,,0.0,1,0,0.0,0.0,12,19,3,0,0,0,3,44
Harvey Sarajian,21,2026-03-08,Orlando City B,Chicago Fire FC II,7.7,90,,,0.0,0,0,0.0,0.0,18,24,3,0,1,0,4,44
Harvey Sarajian,21,2026-03-07,New York City FC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harvey Sarajian,21,2026-03-03,Orlando City B,Huntsville City FC,7.7,90,,,0.0,1,0,0.0,0.0,16,25,2,0,3,0,3,57
Harvey Sarajian,21,2025-11-06,SMU Mustangs,Wake Forest Demon Deacons,6.9,75,,,0.0,0,0,0.19,0.13,8,15,2,0,0,0,2,36
