Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tahir Reid-Brown,19,2026-05-17,Orlando City SC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tahir Reid-Brown,19,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tahir Reid-Brown,19,2026-05-11,Atlanta United 2,Orlando City B,6.9,76,,,0.0,0,0,0.0,0.02,37,43,0,0,0,0,1,50
Tahir Reid-Brown,19,2026-05-09,CF Montréal,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tahir Reid-Brown,19,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tahir Reid-Brown,19,2026-04-30,New England Revolution,Orlando City SC,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Tahir Reid-Brown,19,2026-04-26,DC United,Orlando City SC,6.2,17,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,10
Tahir Reid-Brown,19,2026-04-23,Orlando City SC,Charlotte FC,6.6,16,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,10
Tahir Reid-Brown,19,2026-04-19,Orlando City SC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tahir Reid-Brown,19,2026-04-16,FC Naples,Orlando City SC,7.0,59,,,0.0,0,0,0.0,0.0,10,13,0,0,1,0,3,22
Tahir Reid-Brown,19,2026-04-13,Columbus Crew,Orlando City SC,6.5,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,4,8
Tahir Reid-Brown,19,2026-04-05,Los Angeles FC,Orlando City SC,6.3,45,,,0.0,0,0,0.0,0.0,20,23,0,0,1,0,3,30
Tahir Reid-Brown,19,2026-03-23,Orlando City B,Inter Miami CF II,5.5,90,,,0.0,0,0,0.0,0.0,40,50,0,0,0,0,7,64
Tahir Reid-Brown,19,2026-03-21,Nashville SC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tahir Reid-Brown,19,2026-03-14,Orlando City SC,CF Montréal,6.5,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,6
