Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zakaria Taifi,20,2026-05-17,Orlando City SC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zakaria Taifi,20,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zakaria Taifi,20,2026-05-09,CF Montréal,Orlando City SC,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Zakaria Taifi,20,2026-05-03,Inter Miami CF,Orlando City SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zakaria Taifi,20,2026-04-30,New England Revolution,Orlando City SC,7.3,24,,,0.0,1,0,0.0,0.0,5,5,0,0,0,0,1,9
Zakaria Taifi,20,2026-04-26,DC United,Orlando City SC,6.6,45,,,0.0,0,0,0.0,0.03,10,15,0,0,0,0,0,32
Zakaria Taifi,20,2026-04-23,Orlando City SC,Charlotte FC,7.2,78,,,0.0,0,0,0.07,0.56,22,22,2,0,2,0,0,43
Zakaria Taifi,20,2026-04-19,Orlando City SC,Houston Dynamo,6.6,80,,,0.0,0,0,0.02,0.01,11,13,0,0,2,0,2,29
Zakaria Taifi,20,2026-04-16,FC Naples,Orlando City SC,6.7,90,,,0.0,0,0,0.0,0.0,22,28,1,0,2,0,2,57
Zakaria Taifi,20,2026-04-13,Columbus Crew,Orlando City SC,6.6,22,,,0.0,0,0,0.0,0.0,3,8,0,0,1,0,2,19
Zakaria Taifi,20,2026-04-05,Los Angeles FC,Orlando City SC,6.3,45,,,0.0,0,0,0.01,0.01,10,14,0,0,0,0,1,20
Zakaria Taifi,20,2026-03-21,Nashville SC,Orlando City SC,6.7,31,,,0.0,0,0,0.05,0.01,17,18,0,0,0,0,1,26
Zakaria Taifi,20,2026-03-14,Orlando City SC,CF Montréal,6.7,29,,,0.0,0,0,0.09,0.0,4,7,0,0,0,0,1,12
Zakaria Taifi,20,2026-03-08,Orlando City B,Chicago Fire FC II,6.7,90,,,0.0,0,0,0.0,0.0,47,55,0,0,2,0,0,68
Zakaria Taifi,20,2026-03-07,New York City FC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
