Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wilder Cartagena,31,2026-05-17,Orlando City SC,Atlanta United,6.4,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,7
Wilder Cartagena,31,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wilder Cartagena,31,2026-05-09,CF Montréal,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wilder Cartagena,31,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wilder Cartagena,31,2026-04-30,New England Revolution,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wilder Cartagena,31,2026-04-26,DC United,Orlando City SC,6.4,12,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,0,16
Wilder Cartagena,31,2026-02-22,Orlando City SC,New York Red Bulls,6.5,14,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,1,12
Wilder Cartagena,31,2024-12-01,Orlando City SC,New York Red Bulls,6.5,71,,,0.0,0,0,0.0,0.02,26,36,0,0,1,0,2,41
Wilder Cartagena,31,2024-11-24,Orlando City SC,Atlanta United,6.9,90,,,0.0,0,0,0.02,0.03,42,46,0,0,0,0,8,56
Wilder Cartagena,31,2024-11-16,Peru,Chile,6.7,90,,,0.0,0,0,0.0,0.0,29,32,0,0,0,0,4,44
Wilder Cartagena,31,2024-11-10,Orlando City SC,Charlotte FC,7.1,90,,,0.0,0,0,0.0,0.08,66,75,0,0,2,0,7,85
Wilder Cartagena,31,2024-11-02,Charlotte FC,Orlando City SC,6.8,90,,,0.0,0,0,0.0,0.03,48,54,0,0,0,0,5,69
Wilder Cartagena,31,2024-10-28,Orlando City SC,Charlotte FC,7.3,90,,,0.0,0,0,0.03,0.39,58,66,1,0,1,0,7,83
Wilder Cartagena,31,2024-10-16,Brazil,Peru,6.7,90,,,0.0,0,0,0.0,0.0,23,29,1,0,1,0,8,39
