Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tiago Souza,21,2026-05-17,Orlando City SC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Souza,21,2026-05-14,Orlando City SC,Philadelphia Union,6.3,64,,,0.0,0,0,0.0,0.01,7,12,0,0,2,0,2,27
Tiago Souza,21,2026-05-09,CF Montréal,Orlando City SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Souza,21,2026-05-03,Inter Miami CF,Orlando City SC,6.4,45,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,12
Tiago Souza,21,2026-04-30,New England Revolution,Orlando City SC,7.4,45,,,0.0,0,0,0.0,0.0,3,7,2,0,0,0,0,19
Tiago Souza,21,2026-04-26,DC United,Orlando City SC,6.5,61,,,0.0,0,0,0.0,0.1,13,17,0,0,0,0,1,32
Tiago Souza,21,2026-04-23,Orlando City SC,Charlotte FC,6.7,74,,,0.0,0,0,0.03,0.19,21,27,2,0,0,0,3,43
Tiago Souza,21,2026-04-19,Orlando City SC,Houston Dynamo,6.3,90,,,0.0,0,0,0.42,0.07,10,12,1,0,2,0,0,33
Tiago Souza,21,2026-04-16,FC Naples,Orlando City SC,6.5,14,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,1,9
Tiago Souza,21,2026-04-13,Columbus Crew,Orlando City SC,6.9,90,,,0.0,0,0,0.19,0.15,11,20,1,0,0,0,0,43
Tiago Souza,21,2026-04-05,Los Angeles FC,Orlando City SC,6.3,45,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,21
Tiago Souza,21,2026-03-21,Nashville SC,Orlando City SC,6.9,31,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,10
Tiago Souza,21,2026-03-07,New York City FC,Orlando City SC,6.6,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Tiago Souza,21,2026-03-02,Orlando City SC,Inter Miami CF,6.6,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,7
Tiago Souza,21,2026-02-22,Orlando City SC,New York Red Bulls,7.4,14,,,0.0,1,0,1.25,0.0,0,0,0,0,1,0,0,7
