Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eduard Atuesta,28,2026-05-17,Orlando City SC,Atlanta United,7.2,69,,,0.0,0,0,0.0,0.04,40,48,1,0,0,0,1,60
Eduard Atuesta,28,2026-05-14,Orlando City SC,Philadelphia Union,7.1,63,,,0.0,0,0,0.0,0.01,36,44,0,0,1,0,4,51
Eduard Atuesta,28,2026-05-09,CF Montréal,Orlando City SC,6.5,90,,,0.0,0,0,0.25,0.04,36,38,0,0,1,0,5,52
Eduard Atuesta,28,2026-05-03,Inter Miami CF,Orlando City SC,7.3,45,,,0.0,0,0,0.02,0.07,14,16,1,0,1,0,3,31
Eduard Atuesta,28,2026-04-19,Orlando City SC,Houston Dynamo,6.7,89,,,0.0,0,0,0.0,0.05,44,51,1,0,0,0,3,66
Eduard Atuesta,28,2026-04-16,FC Naples,Orlando City SC,6.9,31,,,0.0,0,0,0.0,0.0,11,14,1,0,0,0,4,18
Eduard Atuesta,28,2026-04-13,Columbus Crew,Orlando City SC,6.8,64,,,0.0,0,0,0.0,0.01,23,26,0,0,1,0,5,33
Eduard Atuesta,28,2026-04-05,Los Angeles FC,Orlando City SC,6.3,68,,,0.0,0,0,0.0,0.03,49,57,0,0,0,0,7,69
Eduard Atuesta,28,2026-03-14,Orlando City SC,CF Montréal,6.1,61,,,0.0,0,0,0.0,0.01,18,22,0,0,1,0,4,31
Eduard Atuesta,28,2026-03-07,New York City FC,Orlando City SC,6.5,28,,,0.0,0,0,0.0,0.0,13,16,0,0,1,0,0,24
Eduard Atuesta,28,2026-03-02,Orlando City SC,Inter Miami CF,6.4,11,,,0.0,0,0,0.0,0.0,12,16,0,0,2,0,5,21
Eduard Atuesta,28,2025-10-23,Chicago Fire,Orlando City SC,6.6,90,,,0.0,0,0,0.0,0.05,40,48,1,0,1,0,5,63
Eduard Atuesta,28,2025-10-18,Toronto FC,Orlando City SC,6.5,87,,,0.0,0,0,0.46,0.06,52,63,0,0,1,0,3,80
Eduard Atuesta,28,2025-10-12,Orlando City SC,Vancouver Whitecaps,5.9,90,,,0.0,0,0,0.0,0.01,26,34,0,0,1,0,4,55
