Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Brekalo,27,2026-05-17,Orlando City SC,Atlanta United,7.0,90,,,0.0,0,0,0.0,0.01,40,48,0,0,0,0,4,64
David Brekalo,27,2026-05-14,Orlando City SC,Philadelphia Union,6.7,64,,,0.0,0,0,0.0,0.0,41,45,0,0,0,0,2,58
David Brekalo,27,2026-05-09,CF Montréal,Orlando City SC,6.0,10,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,0,8
David Brekalo,27,2026-05-03,Inter Miami CF,Orlando City SC,6.8,13,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
David Brekalo,27,2026-04-16,FC Naples,Orlando City SC,6.4,45,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,1,20
David Brekalo,27,2026-04-13,Columbus Crew,Orlando City SC,6.9,90,,,0.0,0,0,0.0,0.0,39,44,0,0,0,0,1,52
David Brekalo,27,2026-04-05,Los Angeles FC,Orlando City SC,6.3,90,,,0.0,0,0,0.0,0.01,54,58,0,0,2,0,2,76
David Brekalo,27,2026-03-14,Orlando City SC,CF Montréal,6.7,90,,,0.0,0,0,0.16,0.0,27,30,0,0,0,0,2,43
David Brekalo,27,2026-03-07,New York City FC,Orlando City SC,5.9,90,,,0.0,0,0,0.0,0.02,27,32,0,0,0,0,2,43
David Brekalo,27,2026-03-02,Orlando City SC,Inter Miami CF,5.9,90,,,0.0,0,0,0.11,0.0,38,43,0,0,1,0,6,56
David Brekalo,27,2026-02-22,Orlando City SC,New York Red Bulls,7.3,90,,,0.0,0,0,0.0,0.01,37,45,0,0,0,0,1,58
David Brekalo,27,2025-11-18,Sweden,Slovenia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Brekalo,27,2025-11-15,Slovenia,Kosovo,6.4,90,,,0.0,0,0,0.0,0.0,47,51,1,0,0,0,3,64
David Brekalo,27,2025-10-23,Chicago Fire,Orlando City SC,6.8,90,,,0.0,0,0,0.0,0.01,50,54,0,0,1,0,6,78
David Brekalo,27,2025-10-18,Toronto FC,Orlando City SC,7.6,90,,,0.0,1,0,0.44,0.02,66,70,1,0,2,0,6,84
