Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luis Otávio,19,2026-05-17,Orlando City SC,Atlanta United,6.7,21,,,0.0,0,0,0.0,0.01,10,13,0,0,1,0,1,20
Luis Otávio,19,2026-05-14,Orlando City SC,Philadelphia Union,6.6,27,,,0.0,0,0,0.0,0.0,10,15,0,0,1,0,3,24
Luis Otávio,19,2026-05-09,CF Montréal,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Otávio,19,2026-05-03,Inter Miami CF,Orlando City SC,6.4,45,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,17
Luis Otávio,19,2026-04-30,New England Revolution,Orlando City SC,6.8,24,,,0.0,0,0,0.0,0.0,10,15,2,0,1,0,4,22
Luis Otávio,19,2026-04-26,DC United,Orlando City SC,6.6,88,,,0.0,0,0,0.0,0.02,35,42,0,0,1,0,5,58
Luis Otávio,19,2026-04-23,Orlando City SC,Charlotte FC,8.2,89,,,0.0,1,0,0.08,0.03,36,42,0,0,4,0,8,55
Luis Otávio,19,2026-04-19,Orlando City SC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Otávio,19,2026-04-16,FC Naples,Orlando City SC,6.8,90,,,0.0,0,0,0.0,0.0,24,32,0,0,1,0,4,45
Luis Otávio,19,2026-04-13,Columbus Crew,Orlando City SC,6.6,26,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,1,11
Luis Otávio,19,2026-04-05,Los Angeles FC,Orlando City SC,6.6,22,,,0.0,0,0,0.33,0.01,18,18,0,0,0,0,1,22
Luis Otávio,19,2026-03-21,Nashville SC,Orlando City SC,6.1,45,,,0.0,0,0,0.0,0.02,10,15,1,0,0,0,2,20
Luis Otávio,19,2026-03-14,Orlando City SC,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Otávio,19,2026-03-07,New York City FC,Orlando City SC,6.1,45,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,2,24
