Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yutaro Tsukada,24,2026-04-26,Chicago Fire FC II,Orlando City B,6.8,80,,,0.0,0,0,0.0,0.0,15,19,2,0,0,0,4,48
Yutaro Tsukada,24,2026-04-23,Orlando City SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yutaro Tsukada,24,2026-04-16,FC Naples,Orlando City SC,6.8,59,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,23
Yutaro Tsukada,24,2026-04-13,Columbus Crew,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yutaro Tsukada,24,2026-04-05,Los Angeles FC,Orlando City SC,6.5,9,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,1,10
Yutaro Tsukada,24,2026-03-23,Orlando City B,Inter Miami CF II,6.6,58,,,0.0,0,0,0.0,0.0,9,11,3,0,0,0,4,30
Yutaro Tsukada,24,2026-03-21,Nashville SC,Orlando City SC,6.5,18,,,0.0,0,0,0.0,0.04,2,2,0,0,0,0,0,8
Yutaro Tsukada,24,2026-03-14,Orlando City SC,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yutaro Tsukada,24,2026-03-08,Orlando City B,Chicago Fire FC II,7.3,62,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,3,28
Yutaro Tsukada,24,2026-03-02,Orlando City SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yutaro Tsukada,24,2026-02-22,Orlando City SC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yutaro Tsukada,24,2024-10-20,Chicago Fire FC II,Orlando City B,6.8,91,,,0.0,0,0,0.0,0.29,16,18,1,0,1,0,3,32
Yutaro Tsukada,24,2024-10-06,FC Cincinnati 2,Orlando City B,6.3,69,,,0.0,0,0,0.02,0.06,17,19,1,0,0,0,6,35
