Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bahadır Han Güngördü,30,2026-05-09,Konyaspor,Fenerbahçe,8.7,90,,,0.0,0,0,0.0,0.01,23,27,0,0,0,0,8,40
Bahadır Han Güngördü,30,2026-05-05,Beşiktaş JK,Konyaspor,7.3,90,,,0.0,0,0,0.0,0.0,20,38,0,0,0,0,6,48
Bahadır Han Güngördü,30,2026-04-27,Konyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Han Güngördü,30,2026-04-21,Konyaspor,Fenerbahçe,8.2,120,,,0.0,0,0,0.0,0.0,29,45,0,0,0,0,17,63
Bahadır Han Güngördü,30,2026-04-17,Antalyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Han Güngördü,30,2026-04-12,Konyaspor,Fatih Karagümrük,7.6,90,,,0.0,0,0,0.0,0.0,18,28,0,0,1,0,9,37
Bahadır Han Güngördü,30,2026-04-05,Samsunspor,Konyaspor,7.0,90,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,10,44
Bahadır Han Güngördü,30,2026-03-19,Konyaspor,Gençlerbirliği,7.0,90,,,0.0,0,0,0.0,0.0,16,19,0,0,0,0,8,25
Bahadır Han Güngördü,30,2026-03-14,Kocaelispor,Konyaspor,6.7,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,7,38
Bahadır Han Güngördü,30,2026-03-08,Konyaspor,Kasımpaşa,7.4,90,,,0.0,0,0,0.0,0.0,34,38,0,0,0,0,9,45
Bahadır Han Güngördü,30,2026-02-27,Başakşehir FK,Konyaspor,6.3,90,,,0.0,0,0,0.0,0.0,18,44,0,0,1,0,4,51
Bahadır Han Güngördü,30,2026-02-21,Konyaspor,Galatasaray,6.9,90,,,0.0,0,0,0.0,0.0,12,37,0,0,0,0,9,44
Bahadır Han Güngördü,30,2026-02-14,Alanyaspor,Konyaspor,6.5,90,,,0.0,0,0,0.0,0.0,31,35,0,0,0,0,10,49
Bahadır Han Güngördü,30,2026-02-08,Konyaspor,Göztepe,7.5,90,,,0.0,0,0,0.0,0.0,15,31,0,0,0,0,9,41
