Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ismail Esat Buga,19,2026-05-09,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2026-05-01,Çaykur Rizespor,Konyaspor,6.4,18,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,0,8
Ismail Esat Buga,19,2026-04-27,Konyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2026-04-12,Konyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2026-02-05,Konyaspor,Aliağa FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2026-01-31,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2025-12-20,Konyaspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2025-12-15,Fenerbahçe,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismail Esat Buga,19,2025-12-06,Konyaspor,Çaykur Rizespor,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Ismail Esat Buga,19,2025-12-02,Muş Spor Kulübü,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
