Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sander Svendsen,28,2026-05-09,Konyaspor,Fenerbahçe,6.4,21,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Sander Svendsen,28,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sander Svendsen,28,2026-05-01,Çaykur Rizespor,Konyaspor,6.3,90,,,0.0,0,0,0.23,0.01,10,16,1,0,0,0,2,21
Sander Svendsen,28,2026-04-27,Konyaspor,Trabzonspor,6.3,14,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Sander Svendsen,28,2026-04-21,Konyaspor,Fenerbahçe,6.4,21,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Sander Svendsen,28,2026-04-17,Antalyaspor,Konyaspor,6.4,10,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,3
Sander Svendsen,28,2026-04-12,Konyaspor,Fatih Karagümrük,6.8,9,,,0.0,0,0,0.0,0.04,5,7,1,0,0,0,1,9
Sander Svendsen,28,2026-04-05,Samsunspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sander Svendsen,28,2026-03-19,Konyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sander Svendsen,28,2026-03-14,Kocaelispor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sander Svendsen,28,2026-03-08,Konyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sander Svendsen,28,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sander Svendsen,28,2026-02-27,Başakşehir FK,Konyaspor,,2,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Sander Svendsen,28,2026-02-14,Alanyaspor,Konyaspor,6.5,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Sander Svendsen,28,2026-02-08,Konyaspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
