Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muhammet Tunahan Taşçı,24,2026-04-12,Konyaspor,Fatih Karagümrük,6.9,19,,,0.0,0,0,0.0,0.05,14,16,0,0,0,0,3,20
Muhammet Tunahan Taşçı,24,2026-04-05,Samsunspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammet Tunahan Taşçı,24,2026-03-19,Konyaspor,Gençlerbirliği,6.5,10,,,0.0,0,0,0.0,0.03,1,1,1,0,0,0,0,1
Muhammet Tunahan Taşçı,24,2026-03-14,Kocaelispor,Konyaspor,6.5,13,,,0.0,0,0,0.0,0.01,3,4,1,0,0,0,1,6
Muhammet Tunahan Taşçı,24,2026-03-08,Konyaspor,Kasımpaşa,6.5,21,,,0.0,0,0,0.06,0.0,8,10,0,0,0,0,0,15
Muhammet Tunahan Taşçı,24,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammet Tunahan Taşçı,24,2026-02-27,Başakşehir FK,Konyaspor,6.6,8,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,5
Muhammet Tunahan Taşçı,24,2026-02-21,Konyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammet Tunahan Taşçı,24,2026-02-08,Konyaspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammet Tunahan Taşçı,24,2026-02-05,Konyaspor,Aliağa FK,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammet Tunahan Taşçı,24,2026-01-31,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammet Tunahan Taşçı,24,2026-01-25,Gaziantep FK,Konyaspor,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Muhammet Tunahan Taşçı,24,2026-01-19,Konyaspor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammet Tunahan Taşçı,24,2026-01-15,Bodrum FK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
