Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adil Demirbağ,28,2026-05-09,Konyaspor,Fenerbahçe,6.1,80,,,0.0,0,0,0.0,0.0,39,40,0,0,0,0,2,46
Adil Demirbağ,28,2026-05-05,Beşiktaş JK,Konyaspor,7.4,90,,,0.0,0,0,0.0,0.0,42,47,0,0,2,0,5,67
Adil Demirbağ,28,2026-04-27,Konyaspor,Trabzonspor,6.1,90,,,0.0,0,0,0.0,0.0,18,20,0,0,1,0,1,25
Adil Demirbağ,28,2026-04-21,Konyaspor,Fenerbahçe,8.0,120,,,0.0,0,0,0.0,0.0,31,36,0,0,3,0,4,52
Adil Demirbağ,28,2026-04-17,Antalyaspor,Konyaspor,7.8,90,,,0.0,0,0,0.0,0.0,37,43,0,0,2,0,1,55
Adil Demirbağ,28,2026-04-12,Konyaspor,Fatih Karagümrük,7.3,90,,,0.0,0,0,0.0,0.0,40,44,0,0,4,0,5,63
Adil Demirbağ,28,2026-04-05,Samsunspor,Konyaspor,8.1,90,,,0.0,0,0,0.0,0.0,33,36,0,0,1,0,0,49
Adil Demirbağ,28,2026-03-19,Konyaspor,Gençlerbirliği,7.2,90,,,0.0,0,0,0.19,0.28,63,69,1,0,2,0,1,77
Adil Demirbağ,28,2026-03-08,Konyaspor,Kasımpaşa,5.8,40,,,0.0,0,0,0.0,0.0,15,18,0,0,1,0,4,22
Adil Demirbağ,28,2026-02-27,Başakşehir FK,Konyaspor,6.2,90,,,0.0,0,0,0.0,0.0,38,45,1,0,1,0,4,62
Adil Demirbağ,28,2026-02-21,Konyaspor,Galatasaray,7.4,90,,,0.0,1,0,0.75,0.0,26,29,0,0,3,0,6,40
Adil Demirbağ,28,2026-02-14,Alanyaspor,Konyaspor,6.3,90,,,0.0,0,0,0.0,0.02,81,82,0,0,3,0,4,92
Adil Demirbağ,28,2026-02-08,Konyaspor,Göztepe,7.7,90,,,0.0,0,0,0.0,0.01,59,62,0,0,0,0,5,81
Adil Demirbağ,28,2026-01-31,Beşiktaş JK,Konyaspor,6.1,90,,,0.0,0,0,0.0,0.0,30,34,0,0,1,0,3,52
Adil Demirbağ,28,2026-01-25,Gaziantep FK,Konyaspor,6.7,90,,,0.0,0,0,0.0,0.0,43,50,0,0,4,0,3,65
