Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jo Jin-ho,22,2026-05-09,Konyaspor,Fenerbahçe,6.4,21,,,0.0,0,0,0.08,0.01,12,14,0,0,0,0,1,19
Jo Jin-ho,22,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-05-01,Çaykur Rizespor,Konyaspor,7.9,90,,,0.0,1,0,0.96,0.01,24,34,0,0,0,0,4,45
Jo Jin-ho,22,2026-04-27,Konyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-04-21,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-04-17,Antalyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-04-12,Konyaspor,Fatih Karagümrük,6.8,61,,,0.0,0,0,0.0,0.05,17,19,1,0,0,0,2,33
Jo Jin-ho,22,2026-04-05,Samsunspor,Konyaspor,6.3,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-03-19,Konyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-03-14,Kocaelispor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-03-08,Konyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-02-27,Başakşehir FK,Konyaspor,6.8,28,,,0.0,0,0,0.05,0.0,4,5,0,0,0,0,0,11
Jo Jin-ho,22,2026-02-21,Konyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Jin-ho,22,2026-02-14,Alanyaspor,Konyaspor,6.2,26,,,0.0,0,0,0.02,0.0,12,15,0,0,0,0,1,20
