Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Deniz Ertaş,21,2026-05-09,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-05-01,Çaykur Rizespor,Konyaspor,5.8,90,,,0.0,0,0,0.0,0.0,17,33,0,0,0,0,10,46
Deniz Ertaş,21,2026-04-27,Konyaspor,Trabzonspor,6.6,90,,,0.0,0,0,0.0,0.0,20,34,0,0,0,0,3,40
Deniz Ertaş,21,2026-04-21,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-04-17,Antalyaspor,Konyaspor,7.2,90,,,0.0,0,0,0.0,0.0,25,39,0,0,0,0,7,48
Deniz Ertaş,21,2026-04-12,Konyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-04-05,Samsunspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-03-19,Konyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-03-14,Kocaelispor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-03-08,Konyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-02-27,Başakşehir FK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deniz Ertaş,21,2026-02-21,Konyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
