Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Blaž Kramer,29,2026-04-21,Konyaspor,Fenerbahçe,7.0,55,,,0.0,0,0,0.0,0.0,5,11,0,0,0,0,0,18
Blaž Kramer,29,2026-04-17,Antalyaspor,Konyaspor,6.0,45,,,0.0,0,0,0.61,0.0,7,11,0,0,0,0,0,16
Blaž Kramer,29,2026-04-12,Konyaspor,Fatih Karagümrük,7.3,90,,,0.0,1,0,0.35,0.04,10,14,1,0,1,0,0,26
Blaž Kramer,29,2026-04-05,Samsunspor,Konyaspor,7.1,29,,,0.0,1,0,1.15,0.0,2,3,0,0,0,0,0,7
Blaž Kramer,29,2026-03-19,Konyaspor,Gençlerbirliği,7.1,67,,,0.0,0,0,0.42,0.02,10,13,0,0,0,0,0,27
Blaž Kramer,29,2026-03-14,Kocaelispor,Konyaspor,7.3,25,,,0.0,1,0,0.46,0.01,6,7,1,0,0,0,0,10
Blaž Kramer,29,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Blaž Kramer,29,2026-02-27,Başakşehir FK,Konyaspor,6.3,90,,,0.0,0,0,0.07,0.1,9,14,2,0,0,0,1,22
Blaž Kramer,29,2026-02-21,Konyaspor,Galatasaray,7.1,24,,,0.0,1,0,0.39,0.02,3,5,0,0,0,0,0,11
Blaž Kramer,29,2026-02-14,Alanyaspor,Konyaspor,5.9,90,,,0.0,0,0,0.0,0.03,18,23,0,0,0,0,3,34
Blaž Kramer,29,2026-02-08,Konyaspor,Göztepe,5.8,90,,,0.0,0,0,0.06,0.0,10,14,0,0,0,0,3,28
Blaž Kramer,29,2026-02-05,Konyaspor,Aliağa FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Blaž Kramer,29,2026-01-31,Beşiktaş JK,Konyaspor,6.6,90,,,0.0,0,0,0.08,0.1,9,19,1,0,0,0,1,33
Blaž Kramer,29,2026-01-25,Gaziantep FK,Konyaspor,7.4,20,,,0.0,1,0,0.64,0.0,5,6,0,0,0,0,2,15
Blaž Kramer,29,2026-01-16,Al-Khaleej,Al-Okhdood,6.4,63,,,0.0,0,0,0.0,0.01,9,14,1,0,0,0,2,18
