Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ufuk Akyol,28,2025-10-05,Kasımpaşa,Konyaspor,,1,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,7
Ufuk Akyol,28,2025-05-10,Sakaryaspor,Esenler Erokspor,6.7,45,,,0.0,0,0,0.0,0.0,13,17,1,0,0,0,2,20
Ufuk Akyol,28,2025-04-27,Bandırmaspor,Esenler Erokspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ufuk Akyol,28,2025-04-20,Esenler Erokspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ufuk Akyol,28,2025-04-14,Ümraniyespor,Esenler Erokspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ufuk Akyol,28,2025-04-09,Esenler Erokspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ufuk Akyol,28,2025-04-05,Çorum FK,Esenler Erokspor,6.4,17,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,11
Ufuk Akyol,28,2025-03-31,Esenler Erokspor,MKE Ankaragücü,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ufuk Akyol,28,2025-02-23,Pendikspor,Esenler Erokspor,6.7,63,,,0.0,0,0,0.0,0.0,23,29,0,0,1,0,2,46
Ufuk Akyol,28,2025-02-16,Esenler Erokspor,Erzurumspor FK,6.9,90,,,0.0,0,0,0.0,0.0,32,40,0,0,0,0,4,51
Ufuk Akyol,28,2025-02-12,Esenler Erokspor,Iğdır FK,7.3,90,,,0.0,0,0,0.0,0.0,39,49,1,0,0,0,5,66
Ufuk Akyol,28,2025-02-07,Gençlerbirliği,Esenler Erokspor,6.6,90,,,0.0,0,0,0.0,0.0,15,20,1,0,0,0,4,41
Ufuk Akyol,28,2025-02-02,Esenler Erokspor,Boluspor,7.7,90,,,0.0,1,0,0.0,0.0,22,26,0,0,3,0,1,44
Ufuk Akyol,28,2025-01-25,Galatasaray,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
