Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Enis Bardhi,30,2026-05-09,Konyaspor,Fenerbahçe,6.9,69,,,0.0,0,0,0.12,0.01,21,23,0,0,0,0,5,40
Enis Bardhi,30,2026-05-05,Beşiktaş JK,Konyaspor,7.0,90,,,0.0,1,0,0.0,0.0,17,22,0,0,0,0,7,41
Enis Bardhi,30,2026-05-01,Çaykur Rizespor,Konyaspor,6.7,28,,,0.0,0,0,0.0,0.2,11,13,3,0,1,0,5,20
Enis Bardhi,30,2026-04-27,Konyaspor,Trabzonspor,7.0,62,,,0.0,0,0,0.0,0.09,20,24,3,0,0,0,4,33
Enis Bardhi,30,2026-04-21,Konyaspor,Fenerbahçe,6.8,76,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,1,36
Enis Bardhi,30,2026-04-17,Antalyaspor,Konyaspor,7.0,19,,,0.0,0,0,0.0,0.02,10,12,1,0,0,0,3,17
Enis Bardhi,30,2026-04-12,Konyaspor,Fatih Karagümrük,7.3,81,,,0.0,0,0,0.08,0.32,23,29,2,0,0,0,4,43
Enis Bardhi,30,2026-04-05,Samsunspor,Konyaspor,6.9,86,,,0.0,1,0,1.0,0.07,13,19,1,0,0,0,2,32
Enis Bardhi,30,2026-03-31,Ireland,North Macedonia,6.3,45,,,0.0,0,0,0.0,0.0,20,25,0,0,1,0,2,36
Enis Bardhi,30,2026-03-26,Denmark,North Macedonia,6.3,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,6,43
Enis Bardhi,30,2026-03-19,Konyaspor,Gençlerbirliği,7.5,89,,,0.0,0,0,0.18,0.48,28,34,3,0,0,0,3,52
Enis Bardhi,30,2026-03-14,Kocaelispor,Konyaspor,7.4,25,,,0.0,0,0,0.22,0.3,13,15,1,0,0,0,0,31
Enis Bardhi,30,2026-03-08,Konyaspor,Kasımpaşa,6.8,45,,,0.0,0,0,0.07,0.2,17,20,2,0,0,0,3,36
Enis Bardhi,30,2026-02-27,Başakşehir FK,Konyaspor,6.6,62,,,0.0,0,0,0.14,0.04,15,18,0,0,0,0,5,26
Enis Bardhi,30,2026-02-21,Konyaspor,Galatasaray,7.4,18,,,0.0,0,0,0.0,0.62,3,3,1,0,0,0,0,6
