Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jackson Muleka,26,2026-05-09,Konyaspor,Fenerbahçe,6.7,80,,,0.0,0,0,0.0,0.01,9,12,0,0,0,0,3,26
Jackson Muleka,26,2026-05-05,Beşiktaş JK,Konyaspor,6.9,90,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,3,38
Jackson Muleka,26,2026-04-27,Konyaspor,Trabzonspor,7.1,88,,,0.0,0,0,0.47,0.01,10,18,1,0,0,0,3,36
Jackson Muleka,26,2026-04-21,Konyaspor,Fenerbahçe,7.2,65,,,0.0,0,0,0.0,0.0,17,19,0,0,1,0,2,26
Jackson Muleka,26,2026-04-17,Antalyaspor,Konyaspor,6.9,45,,,0.0,0,0,0.01,0.0,5,9,1,0,0,0,1,17
Jackson Muleka,26,2026-04-12,Konyaspor,Fatih Karagümrük,7.9,71,,,0.0,1,0,0.19,0.01,17,23,0,0,2,0,5,40
Jackson Muleka,26,2026-04-05,Samsunspor,Konyaspor,6.7,61,,,0.0,0,0,0.0,0.01,11,12,1,0,0,0,1,21
Jackson Muleka,26,2026-03-19,Konyaspor,Gençlerbirliği,7.7,90,,,0.0,1,0,0.36,0.01,17,23,0,0,2,0,2,38
Jackson Muleka,26,2026-03-14,Kocaelispor,Konyaspor,7.9,90,,,0.0,1,0,0.96,0.02,23,28,1,0,0,0,4,47
Jackson Muleka,26,2026-03-08,Konyaspor,Kasımpaşa,7.0,90,,,0.0,1,0,1.08,0.01,10,12,0,0,0,0,1,27
Jackson Muleka,26,2026-02-27,Başakşehir FK,Konyaspor,6.7,28,,,0.0,0,0,0.04,0.03,9,10,1,0,0,0,2,17
Jackson Muleka,26,2026-02-21,Konyaspor,Galatasaray,6.1,66,,,0.0,0,0,0.39,0.0,8,9,0,0,1,0,2,19
Jackson Muleka,26,2026-02-14,Alanyaspor,Konyaspor,6.1,90,,,0.0,0,0,0.17,0.02,23,26,0,0,0,0,0,40
Jackson Muleka,26,2026-02-08,Konyaspor,Göztepe,7.0,90,,,0.0,0,0,0.3,0.07,11,21,1,0,0,0,2,51
Jackson Muleka,26,2026-02-05,Konyaspor,Aliağa FK,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
