Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Deniz Türüç,33,2026-05-09,Konyaspor,Fenerbahçe,6.5,69,,,0.0,0,0,0.06,0.02,23,29,0,0,1,0,0,43
Deniz Türüç,33,2026-05-05,Beşiktaş JK,Konyaspor,6.2,90,,,0.0,0,0,0.0,0.0,11,15,0,0,1,0,2,27
Deniz Türüç,33,2026-04-27,Konyaspor,Trabzonspor,7.0,88,,,0.0,0,0,0.0,0.03,17,26,2,0,0,0,2,46
Deniz Türüç,33,2026-04-21,Konyaspor,Fenerbahçe,7.3,105,,,0.0,0,0,0.0,0.0,29,39,4,0,1,0,3,58
Deniz Türüç,33,2026-04-17,Antalyaspor,Konyaspor,6.4,80,,,0.0,0,0,0.06,0.01,19,25,0,0,0,0,3,39
Deniz Türüç,33,2026-04-05,Samsunspor,Konyaspor,7.2,87,,,0.0,0,0,0.0,0.26,15,25,1,0,0,0,4,38
Deniz Türüç,33,2026-03-19,Konyaspor,Gençlerbirliği,6.9,67,,,0.0,0,0,0.0,0.14,24,26,2,0,1,0,0,45
Deniz Türüç,33,2026-03-14,Kocaelispor,Konyaspor,6.8,85,,,0.0,0,0,0.07,0.08,33,44,2,0,0,0,2,66
Deniz Türüç,33,2026-03-08,Konyaspor,Kasımpaşa,7.0,69,,,0.0,0,0,0.15,0.04,21,33,0,0,1,0,4,46
Deniz Türüç,33,2026-02-27,Başakşehir FK,Konyaspor,6.6,82,,,0.0,0,0,0.15,0.04,20,29,0,0,0,0,3,51
Deniz Türüç,33,2026-02-21,Konyaspor,Galatasaray,7.1,87,,,0.0,0,0,0.07,0.18,27,35,3,0,0,0,4,56
Deniz Türüç,33,2026-02-14,Alanyaspor,Konyaspor,6.8,64,,,0.0,0,0,0.02,0.09,34,36,1,0,1,0,6,48
Deniz Türüç,33,2026-01-31,Beşiktaş JK,Konyaspor,7.1,90,,,0.0,1,0,0.39,0.01,21,29,1,0,0,0,2,47
Deniz Türüç,33,2026-01-25,Gaziantep FK,Konyaspor,7.8,89,,,0.0,0,0,0.0,0.98,37,41,2,0,0,0,4,66
Deniz Türüç,33,2026-01-19,Konyaspor,Eyüpspor,8.3,90,,,0.0,0,0,0.03,1.26,52,61,5,0,1,0,4,97
