Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Riechedly Bazoer,29,2026-05-09,Konyaspor,Fenerbahçe,6.1,45,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,3,20
Riechedly Bazoer,29,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-05-01,Çaykur Rizespor,Konyaspor,6.5,80,,,0.0,0,0,0.0,0.0,33,39,0,0,5,0,3,56
Riechedly Bazoer,29,2026-04-21,Konyaspor,Fenerbahçe,6.7,15,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Riechedly Bazoer,29,2026-04-17,Antalyaspor,Konyaspor,6.7,13,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,6
Riechedly Bazoer,29,2026-04-12,Konyaspor,Fatih Karagümrük,7.0,29,,,0.0,0,0,0.0,0.0,12,13,0,0,1,0,3,18
Riechedly Bazoer,29,2026-03-31,Australia,Curaçao,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-03-27,China,Curaçao,6.6,63,,,0.0,0,0,0.0,0.0,73,75,0,0,0,0,5,79
Riechedly Bazoer,29,2026-03-19,Konyaspor,Gençlerbirliği,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-03-14,Kocaelispor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-03-08,Konyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-02-27,Başakşehir FK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-02-21,Konyaspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riechedly Bazoer,29,2026-02-14,Alanyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
