Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yasir Subaşı,30,2026-05-09,Konyaspor,Fenerbahçe,6.5,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Yasir Subaşı,30,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-05-01,Çaykur Rizespor,Konyaspor,6.4,72,,,0.0,0,0,0.0,0.01,7,13,0,0,2,0,1,32
Yasir Subaşı,30,2026-04-27,Konyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-04-21,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-04-17,Antalyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-04-12,Konyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-04-05,Samsunspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-03-19,Konyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-03-14,Kocaelispor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-03-08,Konyaspor,Kasımpaşa,6.7,21,,,0.0,0,0,0.0,0.01,3,6,0,0,0,0,1,14
Yasir Subaşı,30,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-02-27,Başakşehir FK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasir Subaşı,30,2026-02-21,Konyaspor,Galatasaray,6.7,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Yasir Subaşı,30,2026-02-14,Alanyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
