Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josip Ćalušić,32,2025-12-20,Konyaspor,Kayserispor,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Josip Ćalušić,32,2025-12-15,Fenerbahçe,Konyaspor,5.5,90,,,0.0,0,0,0.0,0.01,43,46,0,0,2,0,3,57
Josip Ćalušić,32,2025-12-06,Konyaspor,Çaykur Rizespor,6.7,8,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,1,8
Josip Ćalušić,32,2025-12-02,Muş Spor Kulübü,Konyaspor,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Josip Ćalušić,32,2025-11-29,Trabzonspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josip Ćalušić,32,2025-11-24,Konyaspor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josip Ćalušić,32,2025-11-09,Fatih Karagümrük,Konyaspor,6.5,76,,,0.0,0,0,0.0,0.01,43,48,1,0,1,0,1,58
Josip Ćalušić,32,2025-11-02,Konyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josip Ćalušić,32,2025-10-26,Gençlerbirliği,Konyaspor,6.8,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Josip Ćalušić,32,2025-10-22,Konyaspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josip Ćalušić,32,2025-10-18,Konyaspor,Kocaelispor,6.2,64,,,0.0,0,0,0.0,0.02,36,41,0,0,0,0,2,45
Josip Ćalušić,32,2025-10-05,Kasımpaşa,Konyaspor,6.3,32,,,0.0,0,0,0.0,0.0,16,18,0,0,1,0,2,21
Josip Ćalušić,32,2025-09-28,Konyaspor,Başakşehir FK,6.7,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
