Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Melih İbrahimoğlu,25,2026-05-09,Konyaspor,Fenerbahçe,6.4,90,,,0.0,0,0,0.0,0.03,46,54,1,0,0,0,8,57
Melih İbrahimoğlu,25,2026-05-05,Beşiktaş JK,Konyaspor,6.7,90,,,0.0,0,0,0.0,0.0,31,37,0,0,1,0,1,47
Melih İbrahimoğlu,25,2026-04-27,Konyaspor,Trabzonspor,6.7,90,,,0.0,0,0,0.03,0.0,32,39,0,0,0,0,6,49
Melih İbrahimoğlu,25,2026-04-21,Konyaspor,Fenerbahçe,6.8,99,,,0.0,0,0,0.0,0.0,38,49,0,0,2,0,4,62
Melih İbrahimoğlu,25,2026-04-17,Antalyaspor,Konyaspor,7.9,90,,,0.0,1,0,0.24,0.4,26,38,0,0,0,0,10,57
Melih İbrahimoğlu,25,2026-04-12,Konyaspor,Fatih Karagümrük,6.8,81,,,0.0,0,0,0.0,0.02,30,37,1,0,0,0,7,52
Melih İbrahimoğlu,25,2026-04-05,Samsunspor,Konyaspor,7.0,90,,,0.0,0,0,0.0,0.04,23,30,1,0,0,0,3,40
Melih İbrahimoğlu,25,2026-03-19,Konyaspor,Gençlerbirliği,7.4,90,,,0.0,0,0,0.0,0.05,55,65,0,0,0,0,10,81
Melih İbrahimoğlu,25,2026-03-14,Kocaelispor,Konyaspor,6.5,82,,,0.0,0,0,0.0,0.31,32,39,3,0,0,0,5,49
Melih İbrahimoğlu,25,2026-03-08,Konyaspor,Kasımpaşa,7.5,90,,,0.0,0,0,0.0,0.02,54,63,0,0,3,0,13,86
Melih İbrahimoğlu,25,2026-02-21,Konyaspor,Galatasaray,6.6,90,,,0.0,0,0,0.01,0.01,34,38,0,0,0,0,3,49
Melih İbrahimoğlu,25,2026-02-14,Alanyaspor,Konyaspor,6.4,80,,,0.0,0,0,0.0,0.02,62,64,0,0,1,0,4,75
Melih İbrahimoğlu,25,2026-02-08,Konyaspor,Göztepe,7.6,90,,,0.0,0,0,0.02,0.37,57,68,1,0,1,0,6,87
Melih İbrahimoğlu,25,2026-02-05,Konyaspor,Aliağa FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melih İbrahimoğlu,25,2026-01-31,Beşiktaş JK,Konyaspor,6.6,12,,,0.0,0,0,0.0,0.01,11,11,0,0,1,0,0,13
