Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arif Boşluk,22,2026-05-09,Konyaspor,Fenerbahçe,6.2,90,,,0.0,0,0,0.0,0.01,14,21,0,0,0,0,1,43
Arif Boşluk,22,2026-05-05,Beşiktaş JK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Boşluk,22,2026-05-01,Çaykur Rizespor,Konyaspor,6.0,90,,,0.0,0,0,0.0,0.01,15,20,0,0,3,0,7,41
Arif Boşluk,22,2026-04-27,Konyaspor,Trabzonspor,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,4
Arif Boşluk,22,2026-04-21,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Boşluk,22,2026-04-17,Antalyaspor,Konyaspor,7.6,90,,,0.0,0,0,0.0,0.21,20,24,1,0,0,0,7,47
Arif Boşluk,22,2026-04-12,Konyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Boşluk,22,2026-04-05,Samsunspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Boşluk,22,2026-03-19,Konyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Boşluk,22,2026-03-14,Kocaelispor,Konyaspor,6.9,65,,,0.0,0,0,0.0,0.0,12,16,0,0,2,0,0,44
Arif Boşluk,22,2026-03-08,Konyaspor,Kasımpaşa,6.2,69,,,0.0,0,0,0.67,0.01,22,30,0,0,1,0,2,50
Arif Boşluk,22,2026-02-27,Başakşehir FK,Konyaspor,6.0,82,,,0.0,0,0,0.0,0.01,15,19,1,0,0,0,3,46
Arif Boşluk,22,2026-02-21,Konyaspor,Galatasaray,6.1,86,,,0.0,0,0,0.0,0.0,18,21,1,0,1,0,7,41
Arif Boşluk,22,2026-02-14,Alanyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Boşluk,22,2026-02-08,Konyaspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
