Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ilias Boumassaoudi,21,2026-05-02,Almere City FC,FC Den Bosch,6.8,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Ilias Boumassaoudi,21,2026-04-29,FC Den Bosch,Almere City FC,6.7,27,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,13
Ilias Boumassaoudi,21,2026-04-24,FC Den Bosch,ADO Den Haag,6.6,84,,,0.0,0,0,0.13,0.06,30,31,1,0,0,0,3,52
Ilias Boumassaoudi,21,2026-04-20,FC Den Bosch,Jong FC Utrecht,6.2,32,,,0.0,0,0,0.05,0.02,9,11,0,0,0,0,2,20
Ilias Boumassaoudi,21,2026-04-17,TOP Oss,FC Den Bosch,6.5,77,,,0.0,0,0,0.25,0.01,15,20,0,0,0,0,4,38
Ilias Boumassaoudi,21,2026-04-10,FC Den Bosch,SC Cambuur,6.5,24,,,0.0,0,0,0.0,0.01,4,7,0,0,0,0,2,12
Ilias Boumassaoudi,21,2026-04-06,Almere City FC,FC Den Bosch,7.0,59,,,0.0,1,0,0.13,0.01,12,15,0,0,0,0,2,22
Ilias Boumassaoudi,21,2026-03-21,RKC Waalwijk,FC Den Bosch,6.7,67,,,0.0,0,0,0.0,0.03,14,19,0,0,0,0,5,32
Ilias Boumassaoudi,21,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,7.5,71,,,0.0,1,0,0.33,0.02,7,10,1,0,0,0,0,22
Ilias Boumassaoudi,21,2026-03-13,Jong Ajax,FC Den Bosch,7.3,45,,,0.0,1,0,0.7,0.04,15,17,1,0,0,0,2,28
Ilias Boumassaoudi,21,2026-03-08,Willem II Tilburg,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ilias Boumassaoudi,21,2026-02-27,FC Den Bosch,Roda JC Kerkrade,6.4,10,,,0.0,0,0,0.03,0.0,1,1,0,0,0,0,0,3
Ilias Boumassaoudi,21,2026-02-23,Jong AZ Alkmaar,FC Den Bosch,6.8,18,,,0.0,0,0,0.0,0.33,7,9,1,0,0,0,2,14
Ilias Boumassaoudi,21,2026-02-12,FC Den Bosch,FC Eindhoven,,2,,,0.0,0,0,0.11,0.0,1,1,0,0,0,0,0,3
Ilias Boumassaoudi,21,2026-02-06,Helmond Sport,FC Den Bosch,6.0,45,,,0.0,0,0,0.04,0.01,4,6,0,0,0,0,3,14
