Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Denzel Kuijpers,21,2025-12-21,FC Den Bosch,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Kuijpers,21,2025-12-16,FC Den Bosch,VV Katwijk,6.4,61,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,3,16
Denzel Kuijpers,21,2025-10-31,FC Den Bosch,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Kuijpers,21,2025-10-25,ADO Den Haag,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Kuijpers,21,2025-10-21,FC Den Bosch,Helmond Sport,6.1,13,,,0.0,0,0,0.06,0.0,1,2,0,0,0,0,0,4
Denzel Kuijpers,21,2025-10-17,Roda JC Kerkrade,FC Den Bosch,6.5,23,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Denzel Kuijpers,21,2025-10-06,Vitesse,FC Den Bosch,6.5,8,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,3
Denzel Kuijpers,21,2025-10-03,FC Den Bosch,RKC Waalwijk,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Denzel Kuijpers,21,2025-09-30,VVV-Venlo,FC Den Bosch,6.2,16,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,6
Denzel Kuijpers,21,2025-09-26,FC Den Bosch,Jong AZ Alkmaar,6.5,11,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,0,5
Denzel Kuijpers,21,2025-09-22,Jong PSV Eindhoven,FC Den Bosch,6.2,45,,,0.0,0,0,0.18,0.01,7,10,0,0,0,0,1,15
Denzel Kuijpers,21,2025-09-16,MVV Maastricht,FC Den Bosch,7.5,11,,,0.0,1,0,0.45,0.0,1,2,0,0,0,0,1,7
Denzel Kuijpers,21,2025-09-12,FC Den Bosch,FC Dordrecht,6.4,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
