Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Genrich Sillé,24,2026-05-02,Almere City FC,FC Den Bosch,6.5,45,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,15
Genrich Sillé,24,2026-04-29,FC Den Bosch,Almere City FC,6.6,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Genrich Sillé,24,2026-04-20,FC Den Bosch,Jong FC Utrecht,6.7,82,,,0.0,0,0,0.22,0.16,11,12,1,0,0,0,4,28
Genrich Sillé,24,2026-04-17,TOP Oss,FC Den Bosch,6.5,45,,,0.0,0,0,0.03,0.0,3,4,0,0,0,0,2,18
Genrich Sillé,24,2026-04-10,FC Den Bosch,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-04-06,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-03-21,RKC Waalwijk,FC Den Bosch,6.2,67,,,0.0,0,0,0.0,0.22,7,7,1,0,0,0,0,22
Genrich Sillé,24,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-03-13,Jong Ajax,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-03-08,Willem II Tilburg,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-02-27,FC Den Bosch,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-02-23,Jong AZ Alkmaar,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-02-12,FC Den Bosch,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Genrich Sillé,24,2026-02-06,Helmond Sport,FC Den Bosch,6.4,24,,,0.0,0,0,0.0,0.02,5,7,0,0,0,0,1,10
Genrich Sillé,24,2026-01-30,FC Den Bosch,FC Emmen,6.4,33,,,0.0,0,0,0.21,0.06,4,4,0,0,1,0,0,11
