Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pepijn van de Merbel,24,2026-05-02,Almere City FC,FC Den Bosch,8.0,90,,,0.0,0,0,0.0,0.0,22,35,0,0,0,0,12,50
Pepijn van de Merbel,24,2026-04-29,FC Den Bosch,Almere City FC,7.5,90,,,0.0,0,0,0.0,0.0,21,49,0,0,0,0,10,60
Pepijn van de Merbel,24,2026-04-24,FC Den Bosch,ADO Den Haag,7.1,90,,,0.0,0,0,0.0,0.0,33,49,0,0,0,0,11,64
Pepijn van de Merbel,24,2026-04-20,FC Den Bosch,Jong FC Utrecht,6.7,90,,,0.0,0,0,0.0,0.0,17,34,0,0,0,0,8,42
Pepijn van de Merbel,24,2026-04-17,TOP Oss,FC Den Bosch,6.0,90,,,0.0,0,0,0.0,0.0,24,41,0,0,0,0,9,53
Pepijn van de Merbel,24,2026-04-10,FC Den Bosch,SC Cambuur,8.5,90,,,0.0,0,0,0.0,0.0,30,47,0,0,0,0,13,54
Pepijn van de Merbel,24,2026-04-06,Almere City FC,FC Den Bosch,8.5,90,,,0.0,0,0,0.0,0.0,27,49,0,0,0,0,19,68
Pepijn van de Merbel,24,2026-03-21,RKC Waalwijk,FC Den Bosch,6.5,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,9,37
Pepijn van de Merbel,24,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,6.8,90,,,0.0,0,0,0.0,0.0,19,38,0,0,0,0,9,48
Pepijn van de Merbel,24,2026-03-13,Jong Ajax,FC Den Bosch,5.9,90,,,0.0,0,0,0.0,0.01,33,44,1,0,0,0,9,56
Pepijn van de Merbel,24,2026-03-08,Willem II Tilburg,FC Den Bosch,7.2,90,,,0.0,0,0,0.0,0.0,23,39,0,0,0,0,11,50
Pepijn van de Merbel,24,2026-02-27,FC Den Bosch,Roda JC Kerkrade,7.0,90,,,0.0,0,0,0.0,0.0,23,35,0,0,0,0,8,47
Pepijn van de Merbel,24,2026-02-23,Jong AZ Alkmaar,FC Den Bosch,6.6,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,11,46
Pepijn van de Merbel,24,2026-02-12,FC Den Bosch,FC Eindhoven,6.8,90,,,0.0,0,0,0.0,0.0,27,37,0,0,0,0,11,49
Pepijn van de Merbel,24,2026-02-06,Helmond Sport,FC Den Bosch,6.2,90,,,0.0,0,0,0.0,0.0,24,39,0,0,0,0,9,47
