Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Felida,26,2026-05-02,Almere City FC,FC Den Bosch,7.1,70,,,0.0,0,0,0.0,0.0,32,40,0,0,1,0,3,52
Kevin Felida,26,2026-04-29,FC Den Bosch,Almere City FC,7.8,84,,,0.0,0,0,0.0,0.0,30,37,0,0,0,0,2,53
Kevin Felida,26,2026-04-20,FC Den Bosch,Jong FC Utrecht,7.1,90,,,0.0,0,0,0.0,0.03,33,41,1,0,1,0,6,52
Kevin Felida,26,2026-04-10,FC Den Bosch,SC Cambuur,6.6,90,,,0.0,0,0,0.16,0.03,23,30,1,0,2,0,2,46
Kevin Felida,26,2026-04-06,Almere City FC,FC Den Bosch,7.3,90,,,0.0,0,0,0.0,0.03,45,53,1,0,5,0,10,73
Kevin Felida,26,2026-03-31,Australia,Curaçao,6.3,17,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,0,9
Kevin Felida,26,2026-03-27,China,Curaçao,6.7,10,,,0.0,0,0,0.0,0.0,10,13,1,0,0,0,0,15
Kevin Felida,26,2026-03-21,RKC Waalwijk,FC Den Bosch,7.5,90,,,0.0,0,0,0.02,0.12,44,50,0,0,1,0,4,65
Kevin Felida,26,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,7.3,90,,,0.0,0,0,0.0,0.01,30,38,0,0,1,0,4,49
Kevin Felida,26,2026-03-13,Jong Ajax,FC Den Bosch,6.4,64,,,0.0,0,0,0.0,0.0,19,27,0,0,0,0,3,31
Kevin Felida,26,2026-03-08,Willem II Tilburg,FC Den Bosch,7.2,90,,,0.0,0,0,0.04,0.03,38,50,0,0,3,0,10,67
Kevin Felida,26,2026-02-27,FC Den Bosch,Roda JC Kerkrade,7.2,88,,,0.0,0,0,0.12,0.04,29,37,1,0,1,0,3,50
Kevin Felida,26,2026-02-23,Jong AZ Alkmaar,FC Den Bosch,6.9,90,,,0.0,0,0,0.03,0.02,13,17,1,0,0,0,3,31
Kevin Felida,26,2026-02-12,FC Den Bosch,FC Eindhoven,6.9,90,,,0.0,0,0,0.11,0.04,40,45,1,0,2,0,4,59
Kevin Felida,26,2026-02-06,Helmond Sport,FC Den Bosch,7.0,90,,,0.0,0,0,0.06,0.02,55,63,0,0,1,0,7,80
