Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nick de Groot,24,2026-04-29,FC Den Bosch,Almere City FC,7.1,90,,,0.0,0,0,0.0,0.0,21,26,1,0,1,0,3,43
Nick de Groot,24,2026-04-24,FC Den Bosch,ADO Den Haag,6.5,45,,,0.0,0,0,0.05,0.03,3,6,0,0,1,0,1,15
Nick de Groot,24,2026-04-20,FC Den Bosch,Jong FC Utrecht,6.5,90,,,0.0,0,0,0.0,0.08,13,21,3,0,2,0,2,39
Nick de Groot,24,2026-04-17,TOP Oss,FC Den Bosch,6.0,90,,,0.0,0,0,0.0,0.02,24,30,0,0,0,0,2,53
Nick de Groot,24,2026-04-10,FC Den Bosch,SC Cambuur,6.7,90,,,0.0,0,0,0.04,0.0,9,15,0,0,0,0,3,36
Nick de Groot,24,2026-04-06,Almere City FC,FC Den Bosch,7.1,90,,,0.0,0,0,0.07,0.15,11,12,1,0,1,0,2,32
Nick de Groot,24,2026-03-21,RKC Waalwijk,FC Den Bosch,6.8,90,,,0.0,1,0,0.19,0.04,21,27,0,0,0,0,1,46
Nick de Groot,24,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,6.7,90,,,0.0,0,0,0.0,0.01,19,24,0,0,0,0,3,42
Nick de Groot,24,2026-03-13,Jong Ajax,FC Den Bosch,6.2,90,,,0.0,0,0,0.0,0.09,23,27,2,0,0,0,1,38
Nick de Groot,24,2026-03-08,Willem II Tilburg,FC Den Bosch,6.4,90,,,0.0,0,0,0.2,0.02,19,23,0,0,0,0,2,40
Nick de Groot,24,2026-02-27,FC Den Bosch,Roda JC Kerkrade,6.5,90,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,2,36
Nick de Groot,24,2026-02-23,Jong AZ Alkmaar,FC Den Bosch,6.8,90,,,0.0,0,0,0.0,0.26,14,21,1,0,3,0,2,43
Nick de Groot,24,2026-02-12,FC Den Bosch,FC Eindhoven,6.5,90,,,0.0,0,0,0.17,0.16,21,27,3,0,0,0,2,53
Nick de Groot,24,2026-02-06,Helmond Sport,FC Den Bosch,6.1,90,,,0.0,0,0,0.0,0.03,30,34,1,0,0,0,2,51
Nick de Groot,24,2026-01-30,FC Den Bosch,FC Emmen,6.4,90,,,0.0,0,0,0.0,0.02,27,32,0,0,0,0,4,54
