Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luc van Koeverden,20,2026-05-02,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-04-29,FC Den Bosch,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-04-24,FC Den Bosch,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-04-20,FC Den Bosch,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-04-17,TOP Oss,FC Den Bosch,5.7,25,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,12
Luc van Koeverden,20,2026-04-10,FC Den Bosch,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-04-06,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-03-21,RKC Waalwijk,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-03-13,Jong Ajax,FC Den Bosch,6.3,69,,,0.0,0,0,0.08,0.0,26,28,0,0,0,0,1,36
Luc van Koeverden,20,2026-03-08,Willem II Tilburg,FC Den Bosch,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-02-27,FC Den Bosch,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-02-23,Jong AZ Alkmaar,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luc van Koeverden,20,2026-02-12,FC Den Bosch,FC Eindhoven,6.7,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Luc van Koeverden,20,2026-02-06,Helmond Sport,FC Den Bosch,6.9,24,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,0,23
