Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tjemme Bijlsma,19,2026-04-10,FC Den Bosch,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2026-04-06,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2026-03-21,RKC Waalwijk,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2026-03-16,FC Den Bosch,Jong PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2026-03-08,Willem II Tilburg,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-11-28,FC Den Bosch,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-11-24,Jong FC Utrecht,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-09-22,Jong PSV Eindhoven,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-09-16,MVV Maastricht,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-08-29,FC Emmen,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-08-08,FC Den Bosch,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-05-20,FC Den Bosch,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-05-16,SC Cambuur,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-05-12,FC Den Bosch,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tjemme Bijlsma,19,2025-04-06,FC Den Bosch,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
