Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Darren Yapi,21,2026-05-17,Real Salt Lake,Colorado Rapids,6.5,17,,,0.0,0,0,0.0,0.19,2,3,1,0,0,0,1,8
Darren Yapi,21,2026-05-14,Minnesota United,Colorado Rapids,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,10
Darren Yapi,21,2026-05-10,Colorado Rapids,St.Louis City,6.3,57,,,0.0,0,0,0.2,0.01,7,8,0,0,0,0,3,12
Darren Yapi,21,2026-05-03,Houston Dynamo,Colorado Rapids,6.5,81,,,0.0,0,0,0.0,0.32,7,8,1,0,1,0,1,21
Darren Yapi,21,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,6.5,83,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,3,23
Darren Yapi,21,2026-04-26,Vancouver Whitecaps,Colorado Rapids,6.7,34,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,8
Darren Yapi,21,2026-04-23,Los Angeles FC,Colorado Rapids,6.4,61,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,1,19
Darren Yapi,21,2026-04-18,Colorado Rapids,Inter Miami CF,7.9,29,,,0.0,1,0,0.75,0.02,5,6,0,0,0,0,1,17
Darren Yapi,21,2026-04-15,Colorado Rapids,Union Omaha SC,6.2,86,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,0,26
Darren Yapi,21,2026-04-12,Colorado Rapids,Houston Dynamo,6.9,67,,,0.0,0,0,0.19,0.0,8,11,0,0,0,0,2,21
Darren Yapi,21,2026-04-04,Toronto FC,Colorado Rapids,6.5,19,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Darren Yapi,21,2026-03-22,Sporting Kansas City,Colorado Rapids,6.5,61,,,0.0,0,0,0.47,0.15,15,20,1,0,0,0,2,36
Darren Yapi,21,2026-03-14,New York City FC,Colorado Rapids,6.6,90,,,0.0,1,0,0.46,0.0,22,30,0,0,1,0,4,57
Darren Yapi,21,2026-03-08,Colorado Rapids,LA Galaxy,9.0,90,,,0.0,1,0,0.32,0.5,18,24,2,0,1,0,4,40
