Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Reggie Cannon,27,2026-05-17,Real Salt Lake,Colorado Rapids,6.7,17,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,15
Reggie Cannon,27,2026-05-14,Minnesota United,Colorado Rapids,6.6,9,,,0.0,0,0,0.0,0.02,2,3,1,0,1,0,0,6
Reggie Cannon,27,2026-05-03,Houston Dynamo,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reggie Cannon,27,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,6.3,45,,,0.0,0,0,0.0,0.0,16,18,0,0,1,0,2,28
Reggie Cannon,27,2026-04-26,Vancouver Whitecaps,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reggie Cannon,27,2026-04-23,Los Angeles FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reggie Cannon,27,2026-03-08,Colorado Rapids,LA Galaxy,6.7,65,,,0.0,0,0,0.0,0.0,24,24,0,0,1,0,3,42
Reggie Cannon,27,2026-02-28,Colorado Rapids,Portland Timbers,6.6,90,,,0.0,0,0,0.01,0.02,39,43,0,0,1,0,2,63
Reggie Cannon,27,2026-02-23,Seattle Sounders FC,Colorado Rapids,6.5,45,,,0.0,0,0,0.0,0.0,11,13,0,0,1,0,1,23
Reggie Cannon,27,2025-10-19,Colorado Rapids,Los Angeles FC,7.1,82,,,0.0,0,0,0.0,0.18,53,58,1,0,2,0,6,79
Reggie Cannon,27,2025-10-05,Real Salt Lake,Colorado Rapids,6.5,90,,,0.0,0,0,0.0,0.01,34,39,0,0,1,0,1,53
Reggie Cannon,27,2025-09-28,Colorado Rapids,Minnesota United,6.8,90,,,0.0,0,0,0.0,0.09,42,47,1,0,3,0,5,69
Reggie Cannon,27,2025-09-21,FC Dallas,Colorado Rapids,6.6,90,,,0.0,0,0,0.0,0.02,36,43,0,0,1,0,8,63
Reggie Cannon,27,2025-09-14,Colorado Rapids,Houston Dynamo,6.7,90,,,0.0,0,0,0.0,0.05,41,48,0,0,2,0,5,74
Reggie Cannon,27,2025-08-24,LA Galaxy,Colorado Rapids,6.3,90,,,0.0,0,0,0.0,0.04,42,45,0,0,0,0,3,56
