Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dante Sealy,23,2026-05-17,Real Salt Lake,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dante Sealy,23,2026-05-14,Minnesota United,Colorado Rapids,6.7,26,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,3,11
Dante Sealy,23,2026-05-10,Colorado Rapids,St.Louis City,6.5,57,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,1,20
Dante Sealy,23,2026-05-03,Houston Dynamo,Colorado Rapids,6.4,81,,,0.0,0,0,0.25,0.2,22,25,0,0,0,0,4,43
Dante Sealy,23,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,7.7,48,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,1,26
Dante Sealy,23,2026-04-26,Vancouver Whitecaps,Colorado Rapids,6.8,90,,,0.0,0,0,0.22,0.01,17,22,1,0,0,0,4,45
Dante Sealy,23,2026-04-23,Los Angeles FC,Colorado Rapids,7.0,61,,,0.0,0,0,0.04,0.05,22,26,0,0,1,0,1,41
Dante Sealy,23,2026-04-18,Colorado Rapids,Inter Miami CF,7.0,15,,,0.0,0,0,0.1,0.21,6,6,1,0,0,0,0,14
Dante Sealy,23,2026-04-15,Colorado Rapids,Union Omaha SC,7.8,68,,,0.0,1,0,0.0,0.0,18,21,0,0,0,0,2,30
Dante Sealy,23,2026-04-12,Colorado Rapids,Houston Dynamo,7.0,72,,,0.0,0,0,0.42,0.14,13,17,2,0,0,0,2,41
Dante Sealy,23,2026-04-04,Toronto FC,Colorado Rapids,6.4,36,,,0.0,0,0,0.0,0.02,11,11,0,0,0,0,1,23
Dante Sealy,23,2026-03-22,Sporting Kansas City,Colorado Rapids,5.9,90,,,0.0,0,0,0.23,0.64,23,29,4,0,1,0,1,54
Dante Sealy,23,2026-03-14,New York City FC,Colorado Rapids,6.4,35,,,0.0,0,0,0.0,0.06,20,26,1,0,0,0,3,31
Dante Sealy,23,2026-03-08,Colorado Rapids,LA Galaxy,6.0,58,,,0.0,0,0,0.0,0.01,11,15,0,0,0,0,1,24
Dante Sealy,23,2026-02-28,Colorado Rapids,Portland Timbers,8.1,82,,,0.0,0,0,0.1,0.26,12,18,2,0,0,0,2,38
