Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jackson Travis,22,2026-05-17,Real Salt Lake,Colorado Rapids,5.9,52,,,0.0,0,0,0.0,0.01,34,38,0,0,1,0,1,47
Jackson Travis,22,2026-05-14,Minnesota United,Colorado Rapids,6.6,64,,,0.0,0,0,0.0,0.01,17,21,0,0,2,0,3,34
Jackson Travis,22,2026-05-10,Colorado Rapids,St.Louis City,6.8,33,,,0.0,0,0,0.1,0.02,21,25,0,0,2,0,3,33
Jackson Travis,22,2026-05-03,Houston Dynamo,Colorado Rapids,6.7,9,,,0.0,0,0,0.0,0.06,5,5,1,0,0,0,0,11
Jackson Travis,22,2026-04-23,Los Angeles FC,Colorado Rapids,7.0,56,,,0.0,0,0,0.0,0.01,37,38,0,0,1,0,3,52
Jackson Travis,22,2026-04-18,Colorado Rapids,Inter Miami CF,6.5,90,,,0.0,0,0,0.0,0.01,26,29,0,0,1,0,3,60
Jackson Travis,22,2026-04-15,Colorado Rapids,Union Omaha SC,6.8,90,,,0.0,0,0,0.0,0.0,63,66,0,0,0,0,4,74
Jackson Travis,22,2026-04-04,Toronto FC,Colorado Rapids,5.4,35,,,0.0,0,0,0.0,0.0,10,10,0,0,1,0,0,16
Jackson Travis,22,2026-03-22,Sporting Kansas City,Colorado Rapids,6.5,79,,,0.0,0,0,0.0,0.01,26,31,0,0,3,0,5,50
Jackson Travis,22,2026-03-14,New York City FC,Colorado Rapids,6.4,82,,,0.0,0,0,0.0,0.01,47,56,0,0,2,0,0,74
Jackson Travis,22,2026-03-08,Colorado Rapids,LA Galaxy,6.3,90,,,0.0,0,0,0.0,0.1,54,55,1,0,3,0,3,73
Jackson Travis,22,2026-02-28,Colorado Rapids,Portland Timbers,7.0,82,,,0.0,0,0,0.03,0.01,25,31,1,0,0,0,2,47
Jackson Travis,22,2026-02-23,Seattle Sounders FC,Colorado Rapids,6.5,88,,,0.0,0,0,0.0,0.2,37,42,1,0,0,0,1,72
Jackson Travis,22,2025-10-25,Charleston Battery,Birmingham Legion FC,6.4,90,,,0.0,0,0,0.0,0.0,13,19,0,0,1,0,3,35
Jackson Travis,22,2025-10-19,Birmingham Legion FC,Miami FC,6.7,45,,,0.0,0,0,0.0,0.0,23,23,0,0,1,0,2,37
