Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bryce Jamison,20,2026-05-14,Colorado Rapids 2,Austin FC II,6.9,90,,,0.0,0,0,0.31,0.02,9,14,0,0,3,0,5,34
Bryce Jamison,20,2026-05-11,Colorado Rapids 2,Sporting Kansas City II,7.0,13,,,0.0,0,0,0.04,0.0,4,4,0,0,1,0,1,8
Bryce Jamison,20,2026-05-04,Colorado Rapids 2,Houston Dynamo 2,6.3,45,,,0.0,0,0,0.34,0.06,1,2,1,0,0,0,1,12
Bryce Jamison,20,2026-04-27,Vancouver Whitecaps FC II,Colorado Rapids 2,6.5,16,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,15
Bryce Jamison,20,2026-04-20,Colorado Rapids 2,Minnesota United FC 2,6.6,76,,,0.0,0,0,0.0,0.0,9,14,0,0,0,0,0,23
Bryce Jamison,20,2026-04-11,Saint Louis City SC 2,Colorado Rapids 2,5.7,90,,,0.0,0,0,0.0,0.0,19,24,2,0,2,0,3,36
Bryce Jamison,20,2026-03-22,Colorado Rapids 2,The Town FC,7.9,76,,,0.0,1,0,0.0,0.0,14,16,1,0,0,0,3,31
Bryce Jamison,20,2026-03-16,Colorado Rapids 2,Sporting Kansas City II,6.7,62,,,0.0,0,0,0.0,0.0,10,12,1,0,0,0,2,21
Bryce Jamison,20,2026-03-08,North Texas SC,Colorado Rapids 2,6.5,22,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,4,19
Bryce Jamison,20,2026-03-02,Houston Dynamo 2,Colorado Rapids 2,6.7,66,,,0.0,0,0,0.0,0.0,9,14,1,0,0,0,3,27
Bryce Jamison,20,2025-11-09,New Mexico United,Orange County SC,6.3,90,,,0.0,0,0,0.0,0.0,8,10,0,0,1,0,2,24
Bryce Jamison,20,2025-11-03,Sacramento Republic FC,Orange County SC,6.1,84,,,0.0,0,0,0.0,0.0,12,18,1,0,0,0,1,34
Bryce Jamison,20,2025-10-26,Orange County SC,Indy Eleven,6.9,89,,,0.0,0,0,0.0,0.0,9,12,2,0,1,0,1,35
Bryce Jamison,20,2025-10-19,Orange County SC,Louisville City FC,7.0,63,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,7,28
Bryce Jamison,20,2025-10-05,Orange County SC,El Paso Locomotive FC,6.6,29,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,12
