Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kimani Stewart-Baynes,21,2026-05-14,Colorado Rapids 2,Austin FC II,6.6,25,,,0.0,0,0,0.04,0.05,10,12,1,0,0,0,0,21
Kimani Stewart-Baynes,21,2026-05-11,Colorado Rapids 2,Sporting Kansas City II,6.4,84,,,0.0,0,0,0.0,0.02,29,33,1,0,0,0,4,50
Kimani Stewart-Baynes,21,2026-05-04,Colorado Rapids 2,Houston Dynamo 2,6.6,82,,,0.0,0,0,0.02,0.01,23,24,0,0,0,0,5,39
Kimani Stewart-Baynes,21,2026-05-03,Houston Dynamo,Colorado Rapids,6.5,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Kimani Stewart-Baynes,21,2026-04-27,Vancouver Whitecaps FC II,Colorado Rapids 2,6.4,74,,,0.0,0,0,0.0,0.0,24,31,1,0,0,0,2,48
Kimani Stewart-Baynes,21,2026-04-26,Vancouver Whitecaps,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kimani Stewart-Baynes,21,2026-04-20,Colorado Rapids 2,Minnesota United FC 2,6.6,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,2,35
Kimani Stewart-Baynes,21,2026-04-18,Colorado Rapids,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kimani Stewart-Baynes,21,2026-04-15,Colorado Rapids,Union Omaha SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kimani Stewart-Baynes,21,2026-04-12,Colorado Rapids,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kimani Stewart-Baynes,21,2026-04-04,Toronto FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kimani Stewart-Baynes,21,2026-03-22,Sporting Kansas City,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kimani Stewart-Baynes,21,2026-03-16,Colorado Rapids 2,Sporting Kansas City II,6.8,76,,,0.0,0,0,0.0,0.0,23,26,1,0,0,0,7,49
Kimani Stewart-Baynes,21,2026-03-08,North Texas SC,Colorado Rapids 2,7.2,68,,,0.0,0,0,0.0,0.0,17,18,1,0,0,0,2,40
Kimani Stewart-Baynes,21,2026-03-02,Houston Dynamo 2,Colorado Rapids 2,6.4,83,,,0.0,0,0,0.0,0.0,20,28,0,0,1,0,5,55
