Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicholas Defreitas-Hansen,24,2026-05-17,Real Salt Lake,Colorado Rapids,8.4,90,,,0.0,0,0,0.0,0.0,40,48,0,0,0,0,14,70
Nicholas Defreitas-Hansen,24,2026-05-14,Minnesota United,Colorado Rapids,7.0,90,,,0.0,0,0,0.0,0.0,24,35,0,0,0,0,9,46
Nicholas Defreitas-Hansen,24,2026-05-10,Colorado Rapids,St.Louis City,6.6,90,,,0.0,0,0,0.0,0.0,32,34,0,0,0,0,5,41
Nicholas Defreitas-Hansen,24,2026-05-03,Houston Dynamo,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Defreitas-Hansen,24,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,8.2,120,,,0.0,0,0,0.0,0.0,49,59,0,0,0,0,13,74
Nicholas Defreitas-Hansen,24,2026-04-26,Vancouver Whitecaps,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Defreitas-Hansen,24,2026-04-23,Los Angeles FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Defreitas-Hansen,24,2026-04-18,Colorado Rapids,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Defreitas-Hansen,24,2026-04-15,Colorado Rapids,Union Omaha SC,7.6,90,,,0.0,0,0,0.0,0.0,43,46,0,0,0,0,14,51
Nicholas Defreitas-Hansen,24,2026-04-12,Colorado Rapids,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Defreitas-Hansen,24,2026-04-04,Toronto FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Defreitas-Hansen,24,2026-03-22,Sporting Kansas City,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Defreitas-Hansen,24,2026-03-14,New York City FC,Colorado Rapids,7.0,90,,,0.0,0,0,0.0,0.0,32,34,0,0,0,0,13,49
Nicholas Defreitas-Hansen,24,2026-03-08,Colorado Rapids,LA Galaxy,6.9,90,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,7,37
Nicholas Defreitas-Hansen,24,2026-02-28,Colorado Rapids,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
