Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Harris,21,2026-05-14,Minnesota United,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-05-10,Colorado Rapids,St.Louis City,6.5,14,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,7
Alex Harris,21,2026-05-04,Colorado Rapids 2,Houston Dynamo 2,7.7,90,,,0.0,1,0,0.18,0.02,15,18,0,0,0,0,2,43
Alex Harris,21,2026-04-26,Vancouver Whitecaps,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-04-23,Los Angeles FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-04-20,Colorado Rapids 2,Minnesota United FC 2,5.7,49,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,12
Alex Harris,21,2026-04-18,Colorado Rapids,Inter Miami CF,6.5,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Alex Harris,21,2026-04-15,Colorado Rapids,Union Omaha SC,6.5,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Alex Harris,21,2026-04-12,Colorado Rapids,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-04-04,Toronto FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-03-22,Sporting Kansas City,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-03-14,New York City FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-03-08,Colorado Rapids,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Harris,21,2026-02-28,Colorado Rapids,Portland Timbers,7.2,57,,,0.0,0,0,0.15,0.19,9,10,1,0,1,0,2,21
Alex Harris,21,2026-02-23,Seattle Sounders FC,Colorado Rapids,6.8,22,,,0.0,0,0,0.13,0.0,5,6,0,0,0,0,1,15
