Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zack Steffen,31,2026-05-03,Houston Dynamo,Colorado Rapids,8.2,90,,,0.0,0,0,0.0,0.0,26,27,0,0,0,0,11,36
Zack Steffen,31,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zack Steffen,31,2026-04-26,Vancouver Whitecaps,Colorado Rapids,7.9,90,,,0.0,0,0,0.0,0.0,37,38,0,0,0,0,10,52
Zack Steffen,31,2026-04-23,Los Angeles FC,Colorado Rapids,7.1,90,,,0.0,0,0,0.0,0.0,34,35,0,0,0,0,2,38
Zack Steffen,31,2026-04-18,Colorado Rapids,Inter Miami CF,6.0,90,,,0.0,0,0,0.0,0.0,35,43,0,0,0,0,6,46
Zack Steffen,31,2026-04-15,Colorado Rapids,Union Omaha SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zack Steffen,31,2026-04-12,Colorado Rapids,Houston Dynamo,6.5,90,,,0.0,0,0,0.0,0.0,30,33,0,0,0,0,8,46
Zack Steffen,31,2026-04-04,Toronto FC,Colorado Rapids,5.9,90,,,0.0,0,0,0.0,0.0,33,37,0,0,0,0,20,56
Zack Steffen,31,2026-03-22,Sporting Kansas City,Colorado Rapids,6.3,90,,,0.0,0,0,0.0,0.0,26,28,0,0,0,0,8,32
Zack Steffen,31,2026-02-28,Colorado Rapids,Portland Timbers,7.6,90,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,7,38
Zack Steffen,31,2026-02-23,Seattle Sounders FC,Colorado Rapids,6.4,90,,,0.0,0,0,0.0,0.0,31,40,0,0,0,0,9,48
Zack Steffen,31,2025-10-19,Colorado Rapids,Los Angeles FC,7.6,90,,,0.0,0,0,0.0,0.0,20,30,0,0,0,0,10,44
Zack Steffen,31,2025-10-05,Real Salt Lake,Colorado Rapids,7.1,90,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,9,30
Zack Steffen,31,2025-09-28,Colorado Rapids,Minnesota United,6.5,90,,,0.0,0,0,0.0,0.0,17,23,0,0,0,0,5,30
Zack Steffen,31,2025-09-21,FC Dallas,Colorado Rapids,6.4,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,8,38
