Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Connor Ronan,28,2026-05-17,Real Salt Lake,Colorado Rapids,7.0,52,,,0.0,0,0,0.0,0.06,26,31,4,0,1,0,3,38
Connor Ronan,28,2026-05-14,Minnesota United,Colorado Rapids,6.8,64,,,0.0,0,0,0.04,0.02,39,47,1,0,5,0,5,63
Connor Ronan,28,2026-05-10,Colorado Rapids,St.Louis City,6.8,33,,,0.0,0,0,0.0,0.03,29,34,0,0,0,0,3,39
Connor Ronan,28,2026-03-08,Colorado Rapids,LA Galaxy,6.5,10,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,7
Connor Ronan,28,2026-02-28,Colorado Rapids,Portland Timbers,6.9,8,,,0.0,0,0,0.0,0.01,28,28,0,0,0,0,1,30
Connor Ronan,28,2026-02-23,Seattle Sounders FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Connor Ronan,28,2025-10-19,Colorado Rapids,Los Angeles FC,7.1,74,,,0.0,0,0,0.0,0.1,70,76,2,0,1,0,4,86
Connor Ronan,28,2025-10-05,Real Salt Lake,Colorado Rapids,7.1,61,,,0.0,0,0,0.0,0.07,39,41,1,0,0,0,3,54
Connor Ronan,28,2025-09-28,Colorado Rapids,Minnesota United,6.6,73,,,0.0,0,0,0.02,0.04,52,66,1,0,1,0,6,80
Connor Ronan,28,2025-09-21,FC Dallas,Colorado Rapids,6.8,76,,,0.0,0,0,0.0,0.07,69,74,2,0,0,0,3,90
Connor Ronan,28,2025-09-14,Colorado Rapids,Houston Dynamo,7.4,90,,,0.0,0,0,0.0,0.33,56,65,6,0,0,0,1,85
Connor Ronan,28,2025-08-31,Sporting Kansas City,Colorado Rapids,6.4,20,,,0.0,0,0,0.0,0.04,24,28,1,0,1,0,0,34
Connor Ronan,28,2025-07-17,Seattle Sounders FC,Colorado Rapids,7.2,63,,,0.0,0,0,0.03,0.03,51,54,0,0,1,0,1,65
Connor Ronan,28,2025-07-13,Colorado Rapids,Vancouver Whitecaps,7.1,77,,,0.0,0,0,0.03,0.24,38,42,1,0,0,0,1,51
Connor Ronan,28,2025-07-10,Los Angeles FC,Colorado Rapids,6.6,25,,,0.0,0,0,0.0,0.0,27,29,0,0,0,0,2,32
