Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kosi Thompson,23,2026-05-17,Real Salt Lake,Colorado Rapids,6.1,73,,,0.0,0,0,0.0,0.01,28,31,0,0,0,0,3,50
Kosi Thompson,23,2026-05-14,Minnesota United,Colorado Rapids,7.0,26,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,2,13
Kosi Thompson,23,2026-05-10,Colorado Rapids,St.Louis City,6.2,63,,,0.0,0,0,0.0,0.01,16,22,0,0,1,0,1,38
Kosi Thompson,23,2026-05-03,Houston Dynamo,Colorado Rapids,6.4,90,,,0.0,0,0,0.0,0.01,52,54,1,0,0,0,2,86
Kosi Thompson,23,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,5.9,32,,,0.0,0,0,0.0,0.0,6,10,0,0,1,0,1,21
Kosi Thompson,23,2026-04-26,Vancouver Whitecaps,Colorado Rapids,6.3,64,,,0.0,0,0,0.0,0.02,24,27,0,0,1,0,4,42
Kosi Thompson,23,2026-04-23,Los Angeles FC,Colorado Rapids,6.7,90,,,0.0,0,0,0.0,0.01,62,65,1,0,0,0,5,84
Kosi Thompson,23,2026-04-18,Colorado Rapids,Inter Miami CF,6.2,90,,,0.0,0,0,0.0,0.05,33,36,1,0,0,0,1,52
Kosi Thompson,23,2026-04-12,Colorado Rapids,Houston Dynamo,9.1,72,,,0.0,2,0,0.41,0.01,22,23,1,0,1,0,4,41
Kosi Thompson,23,2026-03-21,Toronto FC,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kosi Thompson,23,2026-03-14,Toronto FC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kosi Thompson,23,2026-03-08,FC Cincinnati,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kosi Thompson,23,2026-03-01,Vancouver Whitecaps,Toronto FC,6.2,45,,,0.0,0,0,0.0,0.0,21,26,0,0,2,0,1,37
Kosi Thompson,23,2026-02-22,FC Dallas,Toronto FC,6.7,90,,,0.0,0,0,0.0,0.01,41,50,0,0,0,0,2,65
Kosi Thompson,23,2025-10-18,Toronto FC,Orlando City SC,7.3,90,,,0.0,0,0,0.0,0.01,31,35,0,0,2,0,3,53
