Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Beaudry,20,2026-05-17,Real Salt Lake,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Beaudry,20,2026-05-14,Minnesota United,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Beaudry,20,2026-05-10,Brooklyn FC,Loudoun United FC,6.4,90,,,0.0,0,0,0.0,0.0,10,40,0,0,0,0,12,48
Adam Beaudry,20,2026-05-02,Loudoun United FC,Oakland Roots SC,6.5,90,,,0.0,0,0,0.0,0.0,10,30,0,0,0,0,5,38
Adam Beaudry,20,2026-04-25,Loudoun United FC,Charleston Battery,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Beaudry,20,2026-04-19,Hartford Athletic,Loudoun United FC,8.2,90,,,0.0,0,0,0.0,0.0,4,21,0,0,0,0,15,40
Adam Beaudry,20,2026-04-10,Loudoun United FC,Louisville City FC,5.9,90,,,0.0,0,0,0.0,0.0,9,28,0,0,0,0,10,43
Adam Beaudry,20,2026-04-04,Loudoun United FC,Birmingham Legion FC,6.3,90,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,1,20
Adam Beaudry,20,2026-03-29,FC Tampa Bay Rowdies,Loudoun United FC,6.4,90,,,0.0,0,0,0.0,0.0,17,30,0,0,0,0,13,55
Adam Beaudry,20,2026-03-21,Loudoun United FC,Miami FC,9.8,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,14,45
Adam Beaudry,20,2026-03-14,New York City FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Beaudry,20,2025-10-12,USA U20,Morocco U20,5.4,90,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,1,19
Adam Beaudry,20,2025-10-09,USA U20,Italy U20,7.6,90,,,0.0,0,0,0.0,0.0,22,31,0,0,0,0,12,44
Adam Beaudry,20,2025-10-05,South Africa U20,USA U20,6.7,90,,,0.0,0,0,0.0,0.0,25,26,0,0,0,0,7,32
Adam Beaudry,20,2025-10-02,USA U20,France U20,7.0,90,,,0.0,0,0,0.0,0.0,29,30,0,0,0,0,10,37
