Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keegan Rosenberry,32,2026-05-17,Real Salt Lake,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keegan Rosenberry,32,2026-05-14,Minnesota United,Colorado Rapids,6.7,90,,,0.0,0,0,0.0,0.02,22,36,1,0,1,0,2,55
Keegan Rosenberry,32,2026-05-10,Colorado Rapids,St.Louis City,7.8,27,,,0.0,0,0,0.0,0.28,18,19,2,0,0,0,3,26
Keegan Rosenberry,32,2026-05-03,Houston Dynamo,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keegan Rosenberry,32,2026-04-30,Colorado Rapids,Colorado Springs Switchbacks FC,6.8,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Keegan Rosenberry,32,2026-04-26,Vancouver Whitecaps,Colorado Rapids,7.1,26,,,0.0,0,0,0.0,0.16,15,21,1,0,1,0,2,34
Keegan Rosenberry,32,2026-04-23,Los Angeles FC,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keegan Rosenberry,32,2026-04-18,Colorado Rapids,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keegan Rosenberry,32,2026-04-15,Colorado Rapids,Union Omaha SC,7.2,90,,,0.0,0,0,0.0,0.0,45,50,1,0,4,0,7,69
Keegan Rosenberry,32,2026-04-12,Colorado Rapids,Houston Dynamo,6.1,34,,,0.0,0,0,0.0,0.05,12,14,1,0,2,0,3,22
Keegan Rosenberry,32,2026-04-04,Toronto FC,Colorado Rapids,7.2,54,,,0.0,1,0,0.1,0.37,17,22,0,0,1,0,2,38
Keegan Rosenberry,32,2026-03-22,Sporting Kansas City,Colorado Rapids,6.7,11,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,1,12
Keegan Rosenberry,32,2026-03-14,New York City FC,Colorado Rapids,6.4,82,,,0.0,0,0,0.0,0.08,58,63,1,0,1,0,6,80
Keegan Rosenberry,32,2026-03-08,Colorado Rapids,LA Galaxy,6.7,25,,,0.0,0,0,0.09,0.01,21,21,0,0,0,0,2,30
Keegan Rosenberry,32,2026-02-28,Colorado Rapids,Portland Timbers,6.7,8,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,12
