Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paxten Aaronson,22,2026-05-17,Real Salt Lake,Colorado Rapids,6.7,90,,,0.0,0,0,0.02,0.49,13,17,2,0,1,0,2,33
Paxten Aaronson,22,2026-05-14,Minnesota United,Colorado Rapids,7.0,89,,,0.0,0,0,0.08,0.27,18,24,1,0,2,0,3,46
Paxten Aaronson,22,2026-05-10,Colorado Rapids,St.Louis City,7.0,90,,,0.0,0,0,0.04,0.52,27,30,2,0,1,0,5,57
Paxten Aaronson,22,2026-05-03,Houston Dynamo,Colorado Rapids,6.8,51,,,0.0,0,0,0.03,0.18,21,26,0,0,1,0,2,42
Paxten Aaronson,22,2026-04-26,Vancouver Whitecaps,Colorado Rapids,5.9,56,,,0.0,0,0,0.0,0.02,13,16,0,0,1,0,2,28
Paxten Aaronson,22,2026-04-23,Los Angeles FC,Colorado Rapids,6.5,29,,,0.0,0,0,0.06,0.01,7,9,0,0,0,0,1,17
Paxten Aaronson,22,2026-04-18,Colorado Rapids,Inter Miami CF,6.4,83,,,0.0,0,0,0.18,0.02,20,25,1,0,2,0,3,40
Paxten Aaronson,22,2026-04-15,Colorado Rapids,Union Omaha SC,7.1,86,,,0.0,0,0,0.0,0.0,31,35,3,0,2,0,5,55
Paxten Aaronson,22,2026-04-12,Colorado Rapids,Houston Dynamo,7.8,90,,,0.0,0,0,0.03,0.1,34,37,4,0,0,0,2,52
Paxten Aaronson,22,2026-04-04,Toronto FC,Colorado Rapids,7.5,84,,,0.0,1,0,0.17,0.01,9,14,0,0,3,0,2,29
Paxten Aaronson,22,2026-03-22,Sporting Kansas City,Colorado Rapids,8.2,79,,,0.0,2,0,0.65,0.01,12,17,1,0,0,0,4,35
Paxten Aaronson,22,2026-03-14,New York City FC,Colorado Rapids,6.9,90,,,0.0,0,0,0.21,0.24,35,40,2,0,1,0,6,66
Paxten Aaronson,22,2026-03-08,Colorado Rapids,LA Galaxy,7.2,90,,,0.0,0,0,0.08,0.38,26,31,4,0,1,0,3,43
Paxten Aaronson,22,2026-02-28,Colorado Rapids,Portland Timbers,8.8,90,,,0.0,0,0,0.04,0.74,32,37,8,0,1,0,3,57
Paxten Aaronson,22,2026-02-23,Seattle Sounders FC,Colorado Rapids,5.9,68,,,0.0,0,0,0.0,0.01,17,21,0,0,1,0,0,34
