Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
András Schäfer,27,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.6,30,,,0.0,0,0,0.06,0.01,10,11,0,0,1,0,0,15
András Schäfer,27,2026-05-02,1. FC Union Berlin,1. FC Köln,6.9,58,,,0.0,0,0,0.02,0.12,21,25,1,0,0,0,3,37
András Schäfer,27,2026-04-24,RB Leipzig,1. FC Union Berlin,7.3,83,,,0.0,0,0,0.0,0.02,23,32,0,0,0,0,4,45
András Schäfer,27,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,6.8,15,,,0.0,0,0,0.03,0.01,6,8,0,0,0,0,1,13
András Schäfer,27,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.0,69,,,0.0,0,0,0.0,0.01,16,22,0,0,2,0,4,31
András Schäfer,27,2026-04-05,1. FC Union Berlin,FC St. Pauli,7.3,90,,,0.0,0,0,0.4,0.16,30,38,0,0,1,0,5,54
András Schäfer,27,2026-03-31,Hungary,Greece,6.9,90,,,0.0,0,0,0.0,0.0,45,51,0,0,3,0,3,63
András Schäfer,27,2026-03-28,Hungary,Slovenia,7.3,63,,,0.0,0,0,0.0,0.0,30,32,0,0,1,0,1,47
András Schäfer,27,2026-03-08,1. FC Union Berlin,SV Werder Bremen,3.9,19,,,0.0,0,0,0.0,0.0,1,3,0,0,3,0,2,9
András Schäfer,27,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,7.0,90,,,0.0,0,0,0.03,0.14,22,30,0,0,1,0,3,46
András Schäfer,27,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,7.5,85,,,0.0,0,0,0.1,0.06,25,31,0,0,1,0,3,56
András Schäfer,27,2026-02-14,Hamburger SV,1. FC Union Berlin,6.9,15,,,0.0,0,0,0.0,0.07,9,10,0,0,1,0,1,14
András Schäfer,27,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,6.5,79,,,0.0,0,0,0.02,0.03,12,15,0,0,0,0,1,27
András Schäfer,27,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.7,36,,,0.0,0,0,0.49,0.02,6,10,1,0,0,0,1,19
András Schäfer,27,2026-01-24,1. FC Union Berlin,Borussia Dortmund,6.3,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
