Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Král,27,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Král,27,2026-05-02,1. FC Union Berlin,1. FC Köln,6.7,12,,,0.0,0,0,0.0,0.03,0,0,0,0,0,0,0,3
Alex Král,27,2026-04-24,RB Leipzig,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Král,27,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Král,27,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.6,84,,,0.0,0,0,0.0,0.25,20,27,0,0,1,0,5,45
Alex Král,27,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.4,17,,,0.0,0,0,0.02,0.0,6,10,0,0,0,0,0,20
Alex Král,27,2026-03-21,FC Bayern München,1. FC Union Berlin,6.7,29,,,0.0,0,0,0.05,0.0,4,4,0,0,0,0,2,11
Alex Král,27,2026-03-15,SC Freiburg,1. FC Union Berlin,6.6,26,,,0.0,0,0,0.11,0.01,6,7,0,0,0,0,2,14
Alex Král,27,2026-03-08,1. FC Union Berlin,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Král,27,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.3,19,,,0.0,0,0,0.03,0.0,0,1,0,0,0,0,0,8
Alex Král,27,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.8,19,,,0.0,0,0,0.01,0.01,8,8,0,0,0,0,1,12
Alex Král,27,2026-02-14,Hamburger SV,1. FC Union Berlin,6.6,15,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,3,11
Alex Král,27,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,7.0,8,,,0.0,0,0,0.0,0.08,5,6,2,0,1,0,1,7
Alex Král,27,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.6,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Alex Král,27,2026-01-18,VfB Stuttgart,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
