Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carl Klaus,32,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.7,90,,,0.0,0,0,0.0,0.0,17,27,0,0,0,0,11,40
Carl Klaus,32,2026-05-02,1. FC Union Berlin,1. FC Köln,7.2,90,,,0.0,0,0,0.0,0.0,19,30,0,0,0,0,5,37
Carl Klaus,32,2026-04-24,RB Leipzig,1. FC Union Berlin,7.9,59,,,0.0,0,0,0.0,0.0,9,15,0,0,0,0,5,23
Carl Klaus,32,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carl Klaus,32,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carl Klaus,32,2026-04-05,1. FC Union Berlin,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carl Klaus,32,2026-03-21,FC Bayern München,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carl Klaus,32,2026-03-15,SC Freiburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carl Klaus,32,2025-11-08,1. FC Union Berlin,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carl Klaus,32,2025-05-17,FC Augsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
