Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Caden Glover,19,2026-05-02,Minnesota United FC 2,Saint Louis City SC 2,6.4,34,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,7
Caden Glover,19,2026-04-26,Saint Louis City SC 2,Ventura County FC,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Caden Glover,19,2026-04-18,Tacoma Defiance,Saint Louis City SC 2,6.7,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Caden Glover,19,2025-10-26,Saint Louis City SC 2,Minnesota United FC 2,6.6,31,,,0.0,0,0,0.07,0.03,10,12,1,0,0,0,0,16
Caden Glover,19,2025-10-20,Saint Louis City SC 2,Ventura County FC,7.1,8,,,0.0,0,0,0.16,0.01,1,1,1,0,1,0,0,5
Caden Glover,19,2025-10-05,Portland Timbers II,Saint Louis City SC 2,6.5,45,,,0.0,0,0,0.0,0.0,6,10,0,0,2,0,2,16
Caden Glover,19,2025-09-28,Saint Louis City SC 2,Los Angeles FC 2,6.4,21,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caden Glover,19,2025-09-20,Austin FC II,Saint Louis City SC 2,6.9,20,,,0.0,0,0,0.13,0.0,3,4,0,0,0,0,2,8
Caden Glover,19,2025-09-13,Saint Louis City SC 2,Minnesota United FC 2,6.6,77,,,0.0,0,0,0.06,0.01,10,12,0,0,0,0,4,18
Caden Glover,19,2025-09-01,Houston Dynamo 2,Saint Louis City SC 2,7.6,78,,,0.0,1,0,0.45,0.07,10,14,1,0,0,0,2,27
Caden Glover,19,2025-08-25,Saint Louis City SC 2,Sporting Kansas City II,7.2,45,,,0.0,0,0,0.07,0.15,6,9,3,0,0,0,4,23
Caden Glover,19,2025-08-17,North Texas SC,Saint Louis City SC 2,6.5,77,,,0.0,0,0,0.02,0.0,3,8,0,0,0,0,1,15
Caden Glover,19,2025-08-11,Saint Louis City SC 2,Colorado Rapids 2,7.1,20,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,10
Caden Glover,19,2025-08-07,Vancouver Whitecaps FC II,Saint Louis City SC 2,6.6,78,,,0.0,0,0,0.19,0.01,11,14,0,0,0,0,4,25
