Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeong Sang-bin,24,2026-05-17,DC United,St.Louis City,7.0,63,,,0.0,0,0,0.13,0.06,18,22,2,0,0,0,0,33
Jeong Sang-bin,24,2026-05-14,St.Louis City,Los Angeles FC,6.6,45,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,18
Jeong Sang-bin,24,2026-05-10,Colorado Rapids,St.Louis City,7.8,45,,,0.0,1,0,0.94,0.0,7,11,0,0,0,0,3,20
Jeong Sang-bin,24,2026-04-19,Seattle Sounders FC,St.Louis City,6.6,28,,,0.0,0,0,0.0,0.05,14,17,0,0,0,0,2,26
Jeong Sang-bin,24,2026-04-16,St.Louis City,FC Tulsa,7.8,76,,,0.0,1,0,0.0,0.0,9,14,1,0,0,0,3,34
Jeong Sang-bin,24,2026-04-12,FC Dallas,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeong Sang-bin,24,2026-04-05,New York City FC,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeong Sang-bin,24,2026-03-22,Saint Louis City SC 2,Los Angeles FC 2,6.5,75,,,0.0,0,0,0.0,0.0,23,28,1,0,0,0,6,44
Jeong Sang-bin,24,2026-03-22,St.Louis City,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeong Sang-bin,24,2026-03-15,Los Angeles FC,St.Louis City,6.4,8,,,0.0,0,0,0.1,0.01,2,2,0,0,0,0,1,4
Jeong Sang-bin,24,2026-03-08,St.Louis City,Seattle Sounders FC,6.6,9,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,13
Jeong Sang-bin,24,2026-03-02,San Diego FC,St.Louis City,6.4,58,,,0.0,0,0,0.0,0.01,11,18,1,0,0,0,1,24
Jeong Sang-bin,24,2026-02-21,St.Louis City,Charlotte FC,6.8,59,,,0.0,0,0,0.0,0.03,14,16,0,0,0,0,3,24
Jeong Sang-bin,24,2025-10-19,St.Louis City,Real Salt Lake,7.0,65,,,0.0,0,0,0.0,0.17,23,30,3,0,0,0,4,36
