Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zidane Iqbal,23,2026-04-20,FC Den Bosch,Jong FC Utrecht,6.7,45,,,0.0,0,0,0.0,0.01,16,20,0,0,1,0,1,23
Zidane Iqbal,23,2026-04-17,Jong FC Utrecht,FC Eindhoven,7.8,68,,,0.0,0,0,0.0,0.41,25,35,2,0,1,0,6,47
Zidane Iqbal,23,2026-04-13,Jong FC Utrecht,Vitesse,6.3,45,,,0.0,0,0,0.0,0.01,30,34,0,0,0,0,4,40
Zidane Iqbal,23,2026-04-06,TOP Oss,Jong FC Utrecht,7.2,45,,,0.0,0,0,0.07,0.07,32,35,1,0,0,0,3,51
Zidane Iqbal,23,2026-04-01,Iraq,Bolivia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zidane Iqbal,23,2026-03-20,Jong FC Utrecht,FC Dordrecht,6.4,16,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Zidane Iqbal,23,2026-01-19,Jong FC Utrecht,Jong PSV Eindhoven,6.6,9,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,7
Zidane Iqbal,23,2025-12-11,FC Utrecht,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zidane Iqbal,23,2025-12-08,Jong FC Utrecht,De Graafschap,7.4,82,,,0.0,0,0,0.0,0.05,57,62,0,0,0,0,6,71
Zidane Iqbal,23,2025-11-28,FC Dordrecht,Jong FC Utrecht,7.0,82,,,0.0,0,0,0.0,0.01,50,55,0,0,1,0,12,64
Zidane Iqbal,23,2025-11-18,Iraq,United Arab Emirates,6.8,34,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,0,35
Zidane Iqbal,23,2025-11-13,United Arab Emirates,Iraq,6.6,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Zidane Iqbal,23,2025-11-09,FC Utrecht,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zidane Iqbal,23,2025-11-06,FC Utrecht,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zidane Iqbal,23,2025-11-02,FC Utrecht,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
