Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matisse Didden,24,2026-04-26,Excelsior,FC Utrecht,4.9,31,,,0.0,0,0,0.0,0.0,19,20,0,0,0,0,3,25
Matisse Didden,24,2026-04-11,FC Utrecht,SC Telstar,7.9,90,,,0.0,1,0,0.16,0.01,32,36,0,0,0,0,3,52
Matisse Didden,24,2026-04-04,PSV Eindhoven,FC Utrecht,6.5,90,,,0.0,0,0,0.0,0.0,29,39,0,0,1,0,3,54
Matisse Didden,24,2026-03-22,FC Utrecht,Go Ahead Eagles,7.0,90,,,0.0,0,0,0.0,0.01,43,56,0,0,2,0,2,66
Matisse Didden,24,2026-03-15,FC Twente,FC Utrecht,7.6,90,,,0.0,0,0,0.01,0.0,37,44,0,0,2,0,5,67
Matisse Didden,24,2026-03-06,Heracles Almelo,FC Utrecht,6.9,90,,,0.0,0,0,0.0,0.02,31,42,1,0,3,0,1,58
Matisse Didden,24,2026-03-01,FC Utrecht,AZ Alkmaar,7.4,90,,,0.0,0,0,0.0,0.12,25,33,0,0,4,0,4,54
Matisse Didden,24,2026-02-22,FC Utrecht,PEC Zwolle,6.6,90,,,0.0,0,0,0.0,0.01,59,73,0,0,1,0,6,85
Matisse Didden,24,2026-02-14,FC Groningen,FC Utrecht,6.6,90,,,0.0,0,0,0.08,0.01,48,56,1,0,2,0,5,74
Matisse Didden,24,2026-02-11,NEC Nijmegen,FC Utrecht,6.9,90,,,0.0,0,0,0.0,0.05,14,28,0,0,1,0,4,44
Matisse Didden,24,2026-02-08,FC Utrecht,Feyenoord,6.9,90,,,0.0,0,0,0.0,0.06,53,67,1,0,0,0,5,85
Matisse Didden,24,2026-02-01,SC Heerenveen,FC Utrecht,7.3,90,,,0.0,0,0,0.05,0.03,36,43,1,0,1,0,1,57
Matisse Didden,24,2026-01-29,Celtic,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matisse Didden,24,2026-01-25,FC Utrecht,Sparta Rotterdam,6.3,90,,,0.0,0,0,0.09,0.01,56,71,0,0,1,0,3,84
Matisse Didden,24,2026-01-22,FC Utrecht,KRC Genk,7.1,90,,,0.0,0,0,0.0,0.2,74,82,0,0,0,0,4,92
