Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jesper Karlsson,27,2026-05-10,AFC Ajax,FC Utrecht,6.0,66,,,0.0,0,0,0.17,0.01,6,10,0,0,2,0,1,32
Jesper Karlsson,27,2026-05-02,FC Utrecht,NAC Breda,7.6,45,,,0.0,0,0,0.51,0.9,15,19,1,0,0,0,1,37
Jesper Karlsson,27,2026-04-26,Excelsior,FC Utrecht,6.5,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,7
Jesper Karlsson,27,2026-04-11,FC Utrecht,SC Telstar,7.9,14,,,0.0,1,0,0.03,0.07,1,1,0,0,0,0,1,8
Jesper Karlsson,27,2026-04-04,PSV Eindhoven,FC Utrecht,7.3,31,,,0.0,1,0,0.09,0.0,3,4,0,0,0,0,1,12
Jesper Karlsson,27,2026-03-22,FC Utrecht,Go Ahead Eagles,,2,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Jesper Karlsson,27,2026-03-15,FC Twente,FC Utrecht,6.6,21,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Jesper Karlsson,27,2026-03-06,Heracles Almelo,FC Utrecht,6.6,17,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,4,9
Jesper Karlsson,27,2026-03-01,FC Utrecht,AZ Alkmaar,6.6,13,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,4
Jesper Karlsson,27,2026-02-22,FC Utrecht,PEC Zwolle,6.8,17,,,0.0,0,0,0.02,0.03,11,12,2,0,0,0,4,19
Jesper Karlsson,27,2026-02-14,FC Groningen,FC Utrecht,7.7,17,,,0.0,1,0,0.05,0.01,4,6,0,0,0,0,1,9
Jesper Karlsson,27,2026-02-11,NEC Nijmegen,FC Utrecht,6.6,34,,,0.0,0,0,0.0,0.29,3,5,1,0,0,0,2,9
Jesper Karlsson,27,2026-02-08,FC Utrecht,Feyenoord,6.2,61,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,5,29
Jesper Karlsson,27,2026-02-01,SC Heerenveen,FC Utrecht,7.8,64,,,0.0,1,0,0.36,0.05,13,16,2,0,0,0,4,35
Jesper Karlsson,27,2026-01-25,FC Utrecht,Sparta Rotterdam,6.2,62,,,0.0,0,0,0.06,0.03,20,29,1,0,0,0,3,44
