Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gjivai Zechiël,21,2026-05-10,AFC Ajax,FC Utrecht,7.5,90,,,0.0,0,0,0.04,0.68,38,42,2,0,2,0,8,59
Gjivai Zechiël,21,2026-05-02,FC Utrecht,NAC Breda,7.9,90,,,0.0,0,0,0.31,0.54,60,63,5,0,2,0,5,76
Gjivai Zechiël,21,2026-04-26,Excelsior,FC Utrecht,6.6,72,,,0.0,0,0,0.2,0.42,34,39,3,0,1,0,6,49
Gjivai Zechiël,21,2026-04-11,FC Utrecht,SC Telstar,7.0,87,,,0.0,1,0,0.02,0.01,25,30,1,0,0,0,3,40
Gjivai Zechiël,21,2026-04-04,PSV Eindhoven,FC Utrecht,7.8,90,,,0.0,1,0,0.6,0.25,27,33,3,0,1,0,4,50
Gjivai Zechiël,21,2026-03-30,Netherlands U21,Belgium U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gjivai Zechiël,21,2026-03-27,Norway U21,Netherlands U21,7.3,81,,,0.0,2,0,0.0,0.0,21,28,0,0,0,0,4,44
Gjivai Zechiël,21,2026-03-22,FC Utrecht,Go Ahead Eagles,8.3,88,,,0.0,1,0,0.26,0.25,29,36,2,0,1,0,5,49
Gjivai Zechiël,21,2026-03-15,FC Twente,FC Utrecht,7.2,88,,,0.0,0,0,0.17,0.29,37,44,1,0,4,0,5,67
Gjivai Zechiël,21,2026-03-06,Heracles Almelo,FC Utrecht,6.8,90,,,0.0,0,0,0.42,0.42,44,50,1,0,0,0,2,70
Gjivai Zechiël,21,2026-03-01,FC Utrecht,AZ Alkmaar,7.3,89,,,0.0,0,0,0.0,0.02,28,40,1,0,3,0,7,60
Gjivai Zechiël,21,2026-02-22,FC Utrecht,PEC Zwolle,7.0,89,,,0.0,0,0,0.02,0.24,39,45,1,0,3,0,5,59
Gjivai Zechiël,21,2026-02-14,FC Groningen,FC Utrecht,6.6,90,,,0.0,0,0,0.0,0.08,46,55,1,0,1,0,6,66
Gjivai Zechiël,21,2026-02-11,NEC Nijmegen,FC Utrecht,8.0,90,,,0.0,1,0,0.18,0.23,13,19,2,0,1,0,7,33
Gjivai Zechiël,21,2026-02-08,FC Utrecht,Feyenoord,6.8,90,,,0.0,0,0,0.48,0.02,25,34,0,0,1,0,1,48
