Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nick Viergever,36,2026-05-10,AFC Ajax,FC Utrecht,6.5,24,,,0.0,0,0,0.0,0.01,9,9,1,0,0,0,1,15
Nick Viergever,36,2026-05-02,FC Utrecht,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Viergever,36,2026-03-22,FC Utrecht,Go Ahead Eagles,6.8,37,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,3,16
Nick Viergever,36,2026-03-15,FC Twente,FC Utrecht,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Nick Viergever,36,2026-03-06,Heracles Almelo,FC Utrecht,6.8,90,,,0.0,0,0,0.0,0.01,46,57,0,0,1,0,3,66
Nick Viergever,36,2026-03-01,FC Utrecht,AZ Alkmaar,7.1,90,,,0.0,0,0,0.0,0.01,35,36,0,0,0,0,1,45
Nick Viergever,36,2026-02-22,FC Utrecht,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Viergever,36,2026-02-14,FC Groningen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Viergever,36,2026-02-11,NEC Nijmegen,FC Utrecht,6.7,90,,,0.0,0,0,0.0,0.0,7,9,0,0,4,0,1,30
Nick Viergever,36,2026-02-08,FC Utrecht,Feyenoord,7.0,16,,,0.0,0,0,0.0,0.0,8,11,0,0,1,0,1,16
Nick Viergever,36,2026-02-01,SC Heerenveen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Viergever,36,2026-01-29,Celtic,FC Utrecht,5.5,90,,,0.0,0,0,0.0,0.0,69,74,0,0,0,0,4,83
Nick Viergever,36,2026-01-25,FC Utrecht,Sparta Rotterdam,6.6,67,,,0.0,0,0,0.0,0.02,42,51,0,0,0,0,3,54
Nick Viergever,36,2026-01-22,FC Utrecht,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Viergever,36,2026-01-18,FC Volendam,FC Utrecht,6.2,75,,,0.0,0,0,0.0,0.01,52,59,0,0,0,0,3,64
